q,ic50
0,467.73
0.01,1051.711
0.02,1266.7054000000003
0.03,1516.8313
0.04,1601.1724
0.05,1757.019
0.06,1960.914
0.07,2116.5342000000005
0.08,2236.1892
0.09,2348.8984
0.1,2443.316
0.11,2640.9057000000003
0.12,2794.8932
0.13,3057.3199000000004
0.14,3177.2352000000005
0.15,3366.7355
0.16,3572.4976
0.17,3801.6943
0.18,4025.6942
0.19,4233.1042
0.2,4431.146000000001
0.21,4552.0775
0.22,4726.292799999999
0.23,4868.4295999999995
0.24,5040.060799999999
0.25,5211.452499999999
0.26,5361.8964000000005
0.27,5503.2898000000005
0.28,5631.127600000001
0.29,5824.965999999999
0.3,5925.534
0.31,6109.906199999999
0.32,6302.7852
0.33,6526.501100000001
0.34,6698.4326
0.35000000000000003,6818.528
0.36,6945.2184
0.37,7134.8289
0.38,7463.1813999999995
0.39,7742.8058
0.4,8048.6320000000005
0.41000000000000003,8240.2566
0.42,8438.211599999999
0.43,8677.2411
0.44,8879.413199999999
0.45,9096.8955
0.46,9286.5838
0.47000000000000003,9599.342100000002
0.48,9789.163199999999
0.49,10017.2134
0.5,10215.779999999999
0.51,10381.6248
0.52,10541.3
0.53,10701.7621
0.54,10961.539200000003
0.55,11169.2755
0.56,11409.830000000002
0.5700000000000001,11725.672300000002
0.58,12129.8902
0.59,12305.9653
0.6,12586.526
0.61,12955.9399
0.62,13098.520999999999
0.63,13666.3505
0.64,13911.243999999999
0.65,14279.894999999999
0.66,14540.922600000002
0.67,14919.382700000007
0.68,15392.795600000001
0.6900000000000001,15725.852900000002
0.7000000000000001,16187.657000000003
0.71,16513.625
0.72,17064.074399999998
0.73,17611.6483
0.74,17935.909999999996
0.75,18315.84
0.76,18570.8092
0.77,19042.437
0.78,19303.936
0.79,19634.501900000003
0.8,19929.634000000002
0.81,20382.0409
0.8200000000000001,20578.15980000001
0.8300000000000001,21214.22790000001
0.84,21625.805999999997
0.85,21959.682
0.86,22600.3902
0.87,23038.816
0.88,23558.3372
0.89,23903.100800000004
0.9,24542.151
0.91,25119.589800000005
0.92,25660.1932
0.93,26247.929800000005
0.9400000000000001,27033.437400000006
0.9500000000000001,27708.844000000012
0.96,29113.0456
0.97,30649.84999999999
0.98,32299.0662
0.99,34827.9501
1,39940.61
