q,ic50
0,58.47
0.01,347.11560000000003
0.02,470.50100000000003
0.03,565.5735999999999
0.04,665.1888
0.05,728.4290000000001
0.06,813.4384
0.07,928.9274
0.08,1018.786
0.09,1132.1434
0.1,1297.011
0.11,1369.7882
0.12,1449.9647999999997
0.13,1558.1284
0.14,1648.8748
0.15,1739.0179999999998
0.16,1835.79
0.17,1903.8401000000003
0.18,1963.2589999999998
0.19,2044.8694999999998
0.2,2121.938
0.21,2197.1049000000003
0.22,2262.5796
0.23,2314.748
0.24,2407.3716
0.25,2447.6775
0.26,2588.3088
0.27,2673.3163000000013
0.28,2765.208
0.29,2849.2098999999994
0.3,2977.3939999999993
0.31,3067.231
0.32,3144.6776
0.33,3263.5910000000003
0.34,3314.6004000000003
0.35000000000000003,3431.4145000000003
0.36,3521.9327999999987
0.37,3595.7627
0.38,3651.9737999999998
0.39,3729.7266
0.4,3801.184
0.41000000000000003,3894.6937000000003
0.42,3969.0491999999995
0.43,4041.1872
0.44,4118.3288
0.45,4194.1805
0.46,4306.764
0.47000000000000003,4439.9872
0.48,4561.8315999999995
0.49,4661.3066
0.5,4770.855
0.51,4922.5476
0.52,5023.9728
0.53,5136.5916
0.54,5230.1526
0.55,5290.75
0.56,5385.160400000001
0.5700000000000001,5472.108200000001
0.58,5584.0326
0.59,5806.766799999999
0.6,6008.394
0.61,6107.2301
0.62,6266.184
0.63,6366.721799999999
0.64,6496.5204
0.65,6665.2465
0.66,6849.483200000001
0.67,7074.4974
0.68,7203.886
0.6900000000000001,7353.413800000001
0.7000000000000001,7511.880000000005
0.71,7672.037599999999
0.72,7860.6096
0.73,8109.926799999999
0.74,8283.4334
0.75,8496.155
0.76,8699.2092
0.77,8901.3985
0.78,9103.6522
0.79,9305.669100000001
0.8,9497.652
0.81,9662.0561
0.8200000000000001,9832.9332
0.8300000000000001,10113.9537
0.84,10241.9108
0.85,10379.21
0.86,10628.2738
0.87,10900.7925
0.88,11199.778800000002
0.89,11793.116600000001
0.9,11974.880000000003
0.91,12580.1011
0.92,13085.561600000001
0.93,13503.164500000004
0.9400000000000001,13921.1934
0.9500000000000001,14391.6825
0.96,14833.79
0.97,15879.1023
0.98,16830.792599999997
0.99,18957.191400000003
1,26059.44
