q,ic50
0,103.97
0.01,198.9656
0.02,254.34080000000003
0.03,316.4907
0.04,351.28880000000004
0.05,378.0085
0.06,411.3544
0.07,441.3427
0.08,471.93280000000004
0.09,501.966
0.1,536.196
0.11,582.6917
0.12,615.8123999999999
0.13,645.5709
0.14,665.3428
0.15,682.481
0.16,716.7180000000001
0.17,745.2941000000001
0.18,785.0244
0.19,815.8085
0.2,862.6760000000002
0.21,888.1622
0.22,928.3648
0.23,967.2185
0.24,1005.0052
0.25,1035.2275
0.26,1073.952
0.27,1105.2447000000002
0.28,1157.0124
0.29,1209.9674
0.3,1248.6569999999997
0.31,1276.9757
0.32,1309.4032
0.33,1348.1054000000001
0.34,1410.0976
0.35000000000000003,1445.6380000000001
0.36,1500.0708
0.37,1528.5275000000001
0.38,1569.4569999999999
0.39,1599.8807000000002
0.4,1637.25
0.41000000000000003,1697.0899000000002
0.42,1728.9174
0.43,1783.5439000000001
0.44,1808.2032
0.45,1868.4955
0.46,1937.1142
0.47000000000000003,2035.5338000000002
0.48,2107.1904
0.49,2151.437
0.5,2228.88
0.51,2302.0319
0.52,2360.6440000000002
0.53,2408.2319
0.54,2480.7478
0.55,2553.7115000000003
0.56,2595.5616000000005
0.5700000000000001,2711.8486000000003
0.58,2780.859999999999
0.59,2878.7143
0.6,2997.43
0.61,3109.212
0.62,3170.3782
0.63,3292.5107
0.64,3450.6072000000004
0.65,3589.6420000000003
0.66,3760.0588000000007
0.67,3853.424200000001
0.68,4055.9876000000004
0.6900000000000001,4140.960000000001
0.7000000000000001,4345.872
0.71,4516.001199999999
0.72,4720.7692
0.73,4924.0214
0.74,5083.0422
0.75,5276.5599999999995
0.76,5454.6492
0.77,5607.9789
0.78,5880.849200000001
0.79,6124.7483999999995
0.8,6375.5560000000005
0.81,6620.894
0.8200000000000001,6843.386600000001
0.8300000000000001,7105.039200000001
0.84,7532.7011999999995
0.85,7711.693999999999
0.86,8002.345199999999
0.87,8475.9368
0.88,8902.2068
0.89,9293.5295
0.9,9811.089
0.91,10388.2322
0.92,10947.413600000003
0.93,11749.045000000002
0.9400000000000001,12475.263800000002
0.9500000000000001,13278.98550000001
0.96,14382.78559999999
0.97,17144.336199999983
0.98,19222.017799999998
0.99,22749.496699999996
1,31990.77
