q,ic50
0,401.09
0.01,555.198
0.02,631.5057999999999
0.03,753.1463999999999
0.04,822.9736
0.05,908.952
0.06,976.3176
0.07,1027.8617000000002
0.08,1090.6292
0.09,1138.8460000000002
0.1,1185.704
0.11,1226.0201
0.12,1285.4632000000001
0.13,1345.2942
0.14,1442.5046000000002
0.15,1508.3695
0.16,1549.7116
0.17,1601.4325
0.18,1660.6681999999998
0.19,1724.1968000000002
0.2,1786.43
0.21,1823.9741
0.22,1923.0494
0.23,1986.6223
0.24,2028.366
0.25,2106.27
0.26,2178.3466
0.27,2234.0361000000003
0.28,2308.4908000000005
0.29,2383.1578
0.3,2449.8950000000004
0.31,2559.6903
0.32,2604.4660000000003
0.33,2648.2396
0.34,2730.0954
0.35000000000000003,2787.6510000000003
0.36,2848.8428
0.37,2908.8521
0.38,2958.1772
0.39,3041.4259
0.4,3101.5600000000004
0.41000000000000003,3142.2758000000003
0.42,3205.0733999999998
0.43,3311.0027
0.44,3382.2044
0.45,3466.9134999999997
0.46,3558.8628000000003
0.47000000000000003,3648.2709000000004
0.48,3746.1099999999997
0.49,3842.9864
0.5,3904.985
0.51,4089.9433000000004
0.52,4161.1684000000005
0.53,4316.671200000001
0.54,4393.0776000000005
0.55,4514.967000000001
0.56,4634.125200000002
0.5700000000000001,4734.187900000001
0.58,4853.5473999999995
0.59,4989.147599999999
0.6,5035.199999999999
0.61,5254.6199
0.62,5387.7972
0.63,5595.0319
0.64,5710.973199999999
0.65,5821.917
0.66,6050.306400000001
0.67,6198.154100000003
0.68,6474.522800000001
0.6900000000000001,6652.854900000002
0.7000000000000001,6829.508000000001
0.71,6938.689399999999
0.72,7165.5364
0.73,7313.241600000001
0.74,7717.5624
0.75,8065.8025
0.76,8285.4852
0.77,8491.6172
0.78,8710.3382
0.79,8968.344700000001
0.8,9236.054000000002
0.81,9440.445600000003
0.8200000000000001,9976.065800000002
0.8300000000000001,10162.514800000003
0.84,10629.1184
0.85,10913.6835
0.86,11232.187599999997
0.87,11738.9528
0.88,12034.5492
0.89,12376.059799999999
0.9,13025.348000000002
0.91,13513.809700000002
0.92,14332.824800000002
0.93,15128.493000000004
0.9400000000000001,15906.118800000004
0.9500000000000001,16721.628000000015
0.96,18011.7152
0.97,18918.486899999993
0.98,21660.354799999997
0.99,25020.654199999997
1,36288.39
