q,ic50
0,209.47
0.01,447.9554
0.02,524.2532
0.03,566.2557999999999
0.04,656.6896
0.05,701.965
0.06,742.4474
0.07,794.013
0.08,855.8412
0.09,915.9006999999999
0.1,961.365
0.11,1008.7340999999999
0.12,1050.2572
0.13,1083.759
0.14,1117.8264
0.15,1162.9099999999999
0.16,1207.2223999999999
0.17,1286.7636
0.18,1314.7957999999999
0.19,1363.5749
0.2,1383.6200000000001
0.21,1435.8604
0.22,1483.8778
0.23,1537.6996
0.24,1568.2743999999998
0.25,1616.1174999999998
0.26,1663.4990000000003
0.27,1725.3779
0.28,1769.0568000000003
0.29,1809.2287000000001
0.3,1907.084
0.31,1966.429
0.32,2033.9036
0.33,2088.0987
0.34,2159.07
0.35000000000000003,2201.0385
0.36,2256.5064
0.37,2302.3632
0.38,2386.3202
0.39,2440.5433000000003
0.4,2506.17
0.41000000000000003,2566.0772000000006
0.42,2632.408
0.43,2721.461
0.44,2787.976
0.45,2850.6795
0.46,2949.4416
0.47000000000000003,3018.6874000000003
0.48,3086.3052
0.49,3144.7972
0.5,3197.77
0.51,3278.9763000000003
0.52,3334.6099999999997
0.53,3435.1661000000004
0.54,3498.659
0.55,3547.955
0.56,3597.0372000000007
0.5700000000000001,3726.0026000000016
0.58,3811.3705999999993
0.59,3887.8606
0.6,3958.466
0.61,4096.8667000000005
0.62,4153.4108
0.63,4322.7359
0.64,4441.3684
0.65,4623.9635
0.66,4718.8006
0.67,4908.3131
0.68,4989.972000000001
0.6900000000000001,5089.950000000001
0.7000000000000001,5188.968000000001
0.71,5417.5591
0.72,5670.4832
0.73,5853.3712
0.74,5991.5286
0.75,6105.3875
0.76,6309.5108
0.77,6419.6076
0.78,6562.467000000001
0.79,6685.3638
0.8,6928.394000000002
0.81,7181.9944000000005
0.8200000000000001,7307.6834000000035
0.8300000000000001,7547.453800000001
0.84,7709.344399999999
0.85,7932.499499999998
0.86,8325.7308
0.87,8619.6504
0.88,9152.822
0.89,9412.4107
0.9,9905.825
0.91,10432.9051
0.92,10784.7988
0.93,11508.4427
0.9400000000000001,12055.953400000015
0.9500000000000001,13077.792000000005
0.96,14784.552399999995
0.97,16042.222499999993
0.98,17937.857799999994
0.99,20719.697
1,34428.76
