q,ic50
0,175.52
0.01,344.3827
0.02,433.5878
0.03,496.9489
0.04,579.6324000000001
0.05,699.3865000000001
0.06,809.1177999999999
0.07,870.6607000000001
0.08,953.5612000000001
0.09,1058.1723
0.1,1146.759
0.11,1268.1327000000001
0.12,1308.8556
0.13,1353.1583
0.14,1444.7388000000003
0.15,1511.7515
0.16,1621.4384
0.17,1705.5164
0.18,1762.8134
0.19,1801.007
0.2,1937.7700000000002
0.21,2011.3364
0.22,2144.5984
0.23,2232.4071000000004
0.24,2312.4152
0.25,2416.135
0.26,2509.0792
0.27,2586.7553000000007
0.28,2694.6884
0.29,2780.0957
0.3,2882.633
0.31,3093.6322
0.32,3210.8096
0.33,3297.9045000000006
0.34,3415.3189999999995
0.35000000000000003,3537.352500000001
0.36,3609.9791999999998
0.37,3779.3244
0.38,3952.4858000000004
0.39,4193.179
0.4,4315.818000000001
0.41000000000000003,4495.678300000001
0.42,4645.5464
0.43,4715.6139
0.44,4821.468
0.45,5010.0275
0.46,5200.0164
0.47000000000000003,5372.632100000001
0.48,5609.469999999999
0.49,5719.6442
0.5,5922.525
0.51,6087.6741
0.52,6407.316400000001
0.53,6644.2292
0.54,6820.383
0.55,6931.675000000001
0.56,7113.254800000002
0.5700000000000001,7339.323500000001
0.58,7522.547799999999
0.59,7741.1463
0.6,7849.698
0.61,8116.6577
0.62,8465.9892
0.63,8694.2778
0.64,8834.4188
0.65,9233.945
0.66,9510.090400000001
0.67,9765.926800000001
0.68,10153.318800000001
0.6900000000000001,10290.788199999999
0.7000000000000001,10572.909000000003
0.71,10802.361799999991
0.72,11238.413199999997
0.73,11500.633499999998
0.74,11768.6826
0.75,12240.015
0.76,12694.1136
0.77,13356.4099
0.78,13764.3458
0.79,14194.6264
0.8,14583.874000000002
0.81,14847.845600000002
0.8200000000000001,15346.336800000003
0.8300000000000001,15730.3919
0.84,16140.157200000001
0.85,16689.339
0.86,17171.9254
0.87,17868.3022
0.88,18328.613999999998
0.89,18914.39
0.9,19951.422
0.91,20685.1351
0.92,21349.670000000002
0.93,22297.306200000003
0.9400000000000001,23900.275
0.9500000000000001,24414.046000000002
0.96,25312.6552
0.97,27234.309899999997
0.98,28095.906799999997
0.99,30032.0926
1,37701.6
