q,ic50
0,208.9
0.01,556.8033999999999
0.02,679.0082
0.03,796.7224
0.04,958.1308
0.05,1042.192
0.06,1113.4776
0.07,1264.0515
0.08,1475.6540000000002
0.09,1576.8245
0.1,1626.7060000000001
0.11,1698.8555999999999
0.12,1837.2884
0.13,1983.1116
0.14,2065.4542
0.15,2175.3885
0.16,2232.5896000000002
0.17,2337.8789
0.18,2454.3398
0.19,2537.3746
0.2,2615.354
0.21,2697.0512
0.22,2926.1140000000005
0.23,3080.9732
0.24,3233.764
0.25,3345.745
0.26,3456.0838
0.27,3617.8535000000006
0.28,3780.430400000001
0.29,3916.7225
0.3,4052.466
0.31,4142.7826000000005
0.32,4273.9812
0.33,4369.9767
0.34,4496.640600000001
0.35000000000000003,4719.3245
0.36,4809.8372
0.37,4969.2627999999995
0.38,5094.430200000001
0.39,5291.2947
0.4,5385.800000000001
0.41000000000000003,5562.7800000000025
0.42,5781.181199999999
0.43,5905.0723
0.44,6109.942
0.45,6257.1615
0.46,6516.598
0.47000000000000003,6719.7718
0.48,6892.063599999999
0.49,7130.3881
0.5,7380.075000000001
0.51,7571.890200000001
0.52,7761.6988
0.53,8059.915200000001
0.54,8262.423200000001
0.55,8431.369500000003
0.56,8597.925200000001
0.5700000000000001,8972.2866
0.58,9207.316799999997
0.59,9546.230699999998
0.6,9895.557999999999
0.61,10228.4131
0.62,10589.037199999999
0.63,10835.8981
0.64,11354.022
0.65,11598.2245
0.66,11857.8562
0.67,11994.258300000001
0.68,12157.652
0.6900000000000001,12463.7284
0.7000000000000001,12879.667000000001
0.71,13212.502999999997
0.72,13692.920399999999
0.73,13980.8802
0.74,14315.8108
0.75,14537.662499999999
0.76,14774.6144
0.77,15060.235200000001
0.78,15420.579200000004
0.79,15825.9094
0.8,16500.014000000006
0.81,16965.231700000004
0.8200000000000001,17211.311800000003
0.8300000000000001,17491.28790000001
0.84,17960.0756
0.85,18388.220999999994
0.86,19258.8816
0.87,19838.3412
0.88,20228.0664
0.89,21100.1006
0.9,21625.913000000008
0.91,22354.2161
0.92,23065.4576
0.93,23899.8083
0.9400000000000001,24863.9728
0.9500000000000001,25355.66600000001
0.96,26528.621199999998
0.97,26940.957899999998
0.98,27946.081199999997
0.99,30844.8175
1,36092.61
