q,ic50
0,372.39
0.01,1129.8703
0.02,1653.8378
0.03,1991.072
0.04,2433.8116
0.05,2651.3665
0.06,2926.1224
0.07,3238.7455000000004
0.08,3477.1436
0.09,3615.8592000000003
0.1,3863.5060000000003
0.11,4193.974200000001
0.12,4443.2548
0.13,4590.8597
0.14,4741.520200000001
0.15,4853.543
0.16,4970.444799999999
0.17,5213.6639000000005
0.18,5416.909799999999
0.19,5757.8663
0.2,6002.248
0.21,6155.9682999999995
0.22,6422.5066
0.23,6578.8242
0.24,6764.3836
0.25,6931.26
0.26,7148.156800000001
0.27,7455.7249999999995
0.28,7631.326800000001
0.29,7854.6433
0.3,8043.656000000001
0.31,8237.1571
0.32,8426.596800000001
0.33,8685.2752
0.34,8833.726600000002
0.35000000000000003,9136.384000000002
0.36,9342.7544
0.37,9524.0419
0.38,9776.4898
0.39,9969.3999
0.4,10170.238000000001
0.41000000000000003,10482.681700000001
0.42,10745.7346
0.43,10919.1339
0.44,11308.472000000002
0.45,11457.9995
0.46,11703.8678
0.47000000000000003,11928.686600000001
0.48,12208.962
0.49,12441.6238
0.5,12804.64
0.51,12950.3828
0.52,13126.652
0.53,13324.261900000001
0.54,13618.0078
0.55,13906.5095
0.56,14235.4104
0.5700000000000001,14559.0953
0.58,14921.992799999998
0.59,15223.580699999999
0.6,15576.703999999998
0.61,16029.991299999998
0.62,16404.3304
0.63,16752.363299999997
0.64,17074.9036
0.65,17406.827500000003
0.66,17666.9938
0.67,17897.345200000003
0.68,18221.818400000004
0.6900000000000001,18490.120600000006
0.7000000000000001,18782.048000000003
0.71,19122.113299999997
0.72,19431.097199999997
0.73,19961.735299999997
0.74,20296.399999999998
0.75,20738.704999999998
0.76,21240.578
0.77,21622.4257
0.78,22107.7962
0.79,22444.449
0.8,22821.27
0.81,23195.8082
0.8200000000000001,23623.408600000002
0.8300000000000001,24103.598600000012
0.84,24917.688799999996
0.85,25712.088499999998
0.86,26319.627
0.87,26893.196
0.88,27288.056
0.89,28206.0037
0.9,28611.021
0.91,29317.4257
0.92,30212.293600000008
0.93,30883.1908
0.9400000000000001,32007.032800000008
0.9500000000000001,32727.61950000002
0.96,33606.505999999994
0.97,35510.5483
0.98,36089.090599999996
0.99,37544.16879999999
1,41530.64
