q,ic50
0,2692.32
0.01,3536.9215999999997
0.02,4413.6032
0.03,4618.8197
0.04,5095.044
0.05,5471.623
0.06,5707.887000000001
0.07,6047.1151
0.08,6445.2616
0.09,6597.9262
0.1,6916.542
0.11,7059.0258
0.12,7333.3932
0.13,7618.2831
0.14,7832.1826
0.15,8018.075
0.16,8154.582800000001
0.17,8469.6679
0.18,8648.0206
0.19,8926.3677
0.2,9088.936
0.21,9369.637200000001
0.22,9536.9938
0.23,9715.1532
0.24,9906.2868
0.25,10182.605
0.26,10333.6202
0.27,10609.915400000002
0.28,10822.754400000002
0.29,10958.8663
0.3,11076.163
0.31,11280.8115
0.32,11548.7444
0.33,11979.8577
0.34,12118.024000000001
0.35000000000000003,12274.400000000001
0.36,12395.1456
0.37,12536.014500000001
0.38,12695.6518
0.39,12894.6443
0.4,13102.342
0.41000000000000003,13225.1685
0.42,13333.1764
0.43,13568.225400000001
0.44,13934.6396
0.45,14267.0975
0.46,14407.9534
0.47000000000000003,14574.444599999999
0.48,14775.9392
0.49,14939.9716
0.5,15121.51
0.51,15437.2732
0.52,15648.898799999999
0.53,15947.3059
0.54,16234.809800000003
0.55,16490.622000000003
0.56,16682.159200000002
0.5700000000000001,16879.718500000003
0.58,17078.6934
0.59,17288.1477
0.6,17589.086
0.61,17897.8563
0.62,18107.468
0.63,18438.9783
0.64,18645.1644
0.65,18778.2045
0.66,18938.9592
0.67,19154.1999
0.68,19345.911200000002
0.6900000000000001,19656.2694
0.7000000000000001,19936.729
0.71,20235.5592
0.72,20675.512000000002
0.73,21261.9953
0.74,21492.8056
0.75,21762.6175
0.76,22024.1132
0.77,22288.817900000002
0.78,22600.682400000005
0.79,22961.584200000012
0.8,23481.982
0.81,23873.5106
0.8200000000000001,24181.221400000002
0.8300000000000001,24512.446500000005
0.84,24889.824399999998
0.85,25195.863999999998
0.86,25653.039999999997
0.87,26071.7947
0.88,26491.9392
0.89,26958.9227
0.9,27380.492000000002
0.91,27900.010500000004
0.92,28951.4432
0.93,29439.9212
0.9400000000000001,30025.7244
0.9500000000000001,30347.256500000018
0.96,31321.054399999994
0.97,32240.185299999997
0.98,33674.3146
0.99,34606.1041
1,39976.06
