q,ic50
0,994.91
0.01,1422.9318999999998
0.02,1655.7126
0.03,2020.9454
0.04,2201.5260000000003
0.05,2384.9150000000004
0.06,2634.531
0.07,2838.6267000000003
0.08,3127.9796
0.09,3262.8749
0.1,3386.392
0.11,3540.7567999999997
0.12,3722.3192
0.13,3872.5548
0.14,4038.4804000000004
0.15,4183.368
0.16,4343.944
0.17,4436.144300000001
0.18,4651.7658
0.19,4837.5877
0.2,5000.008000000001
0.21,5228.3942
0.22,5321.8672
0.23,5447.7391
0.24,5595.666
0.25,5704.3375
0.26,5881.687
0.27,6006.281900000001
0.28,6167.2416
0.29,6252.2235
0.3,6392.750999999999
0.31,6535.1896
0.32,6630.6196
0.33,6795.1023000000005
0.34,6966.8022
0.35000000000000003,7080.808
0.36,7180.8296
0.37,7337.7613
0.38,7544.4918
0.39,7658.5955
0.4,7807.512000000001
0.41000000000000003,7986.9061
0.42,8055.986
0.43,8187.2742
0.44,8287.3776
0.45,8424.12
0.46,8637.6246
0.47000000000000003,8777.372
0.48,8904.1508
0.49,8997.809799999999
0.5,9269.915
0.51,9429.787100000001
0.52,9554.2532
0.53,9717.2971
0.54,9878.5494
0.55,9958.291500000001
0.56,10098.136400000001
0.5700000000000001,10251.840900000001
0.58,10454.147399999996
0.59,10661.7858
0.6,10843.021999999999
0.61,11065.794999999998
0.62,11356.025399999999
0.63,11489.3903
0.64,11694.660800000001
0.65,11943.3275
0.66,12193.963200000002
0.67,12372.130500000001
0.68,12528.378400000001
0.6900000000000001,12741.1398
0.7000000000000001,13077.383000000002
0.71,13252.460199999998
0.72,13573.3376
0.73,13864.402499999998
0.74,14013.3072
0.75,14200.6975
0.76,14430.4932
0.77,14621.281400000002
0.78,15041.9148
0.79,15556.2621
0.8,15718.388000000003
0.81,16057.3322
0.8200000000000001,16254.281800000002
0.8300000000000001,16621.666
0.84,16984.338799999998
0.85,17327.967999999997
0.86,17683.8206
0.87,18091.8919
0.88,18715.571600000003
0.89,19246.379
0.9,19623.988
0.91,20511.92230000001
0.92,21410.5216
0.93,22083.090300000003
0.9400000000000001,22573.437000000005
0.9500000000000001,23180.334000000003
0.96,24345.6832
0.97,24979.4904
0.98,26397.5
0.99,28126.6666
1,34096.23
