q,ic50
0,14555.88
0.01,18448.2124
0.02,20193.761400000003
0.03,21177.2475
0.04,21644.318
0.05,22238.964
0.06,22484.6402
0.07,22800.1906
0.08,23079.2196
0.09,23271.9514
0.1,23569.594
0.11,23816.2352
0.12,23997.4048
0.13,24209.463499999998
0.14,24548.298199999997
0.15,24805.096999999998
0.16,25076.6604
0.17,25292.956000000002
0.18,25464.167999999998
0.19,25643.305500000002
0.2,25950.218
0.21,26138.1517
0.22,26439.8048
0.23,26543.0766
0.24,26803.577999999998
0.25,27026.965
0.26,27243.1518
0.27,27445.3765
0.28,27587.6696
0.29,27839.273699999998
0.3,28071.847
0.31,28143.9179
0.32,28236.0104
0.33,28392.639600000002
0.34,28523.5534
0.35000000000000003,28687.4965
0.36,28926.2012
0.37,29091.922399999996
0.38,29362.775
0.39,29556.8203
0.4,29723.112
0.41000000000000003,29954.365100000003
0.42,30179.792
0.43,30352.5816
0.44,30701.529599999998
0.45,30875.146
0.46,31011.1382
0.47000000000000003,31145.680400000005
0.48,31292.462
0.49,31514.798199999997
0.5,31701.51
0.51,31918.248400000004
0.52,32067.8776
0.53,32292.0496
0.54,32445.407
0.55,32579.160000000003
0.56,32764.122
0.5700000000000001,32868.064900000005
0.58,33068.0418
0.59,33160.406
0.6,33312.368
0.61,33444.9362
0.62,33646.257
0.63,33769.0472
0.64,33933.9144
0.65,34070.583
0.66,34195.8502
0.67,34379.8601
0.68,34602.436
0.6900000000000001,34783.1446
0.7000000000000001,34924.64
0.71,35079.422900000005
0.72,35228.547999999995
0.73,35393.3456
0.74,35534.5478
0.75,35707.48
0.76,36042.855200000005
0.77,36194.0256
0.78,36506.63020000001
0.79,36736.1614
0.8,36857.57
0.81,37006.1899
0.8200000000000001,37354.721600000004
0.8300000000000001,37609.205799999996
0.84,37784.7264
0.85,37967.0095
0.86,38205.38879999999
0.87,38509.7951
0.88,38697.324
0.89,38824.691600000006
0.9,38945.443
0.91,39140.558899999996
0.92,39324.0392
0.93,39763.2746
0.9400000000000001,40036.213800000005
0.9500000000000001,40512.858
0.96,40795.763999999996
0.97,41169.6219
0.98,41874.1494
0.99,43094.91859999999
1,44356.48
