q,ic50
0,83.66
0.01,670.5814
0.02,899.6784
0.03,1211.9603
0.04,1444.1624
0.05,1573.3515
0.06,1707.5324
0.07,1795.0716
0.08,1909.8228
0.09,2045.2644999999998
0.1,2185.0099999999998
0.11,2245.3919
0.12,2344.7528
0.13,2425.8567000000003
0.14,2523.9524
0.15,2654.5605
0.16,2738.8544
0.17,2800.8519
0.18,2904.8487999999998
0.19,3019.8157
0.2,3100.26
0.21,3186.4759
0.22,3296.2416000000003
0.23,3369.8195
0.24,3505.2852
0.25,3628.845
0.26,3687.4561999999996
0.27,3745.7935
0.28,3825.0308000000005
0.29,3916.0931
0.3,3981.335
0.31,4077.7642
0.32,4233.4244
0.33,4304.529
0.34,4431.4134
0.35000000000000003,4530.995000000001
0.36,4649.9148
0.37,4768.2119
0.38,4900.669199999999
0.39,5015.4602
0.4,5124.548000000001
0.41000000000000003,5274.6361000000015
0.42,5348.5508
0.43,5475.7083999999995
0.44,5582.375599999999
0.45,5683.7495
0.46,5825.293000000001
0.47000000000000003,5907.492
0.48,6053.3268
0.49,6228.9576
0.5,6324.705
0.51,6439.3832
0.52,6616.479600000001
0.53,6720.5706
0.54,6804.1828000000005
0.55,6894.2055
0.56,7015.904800000001
0.5700000000000001,7152.423200000001
0.58,7298.152599999999
0.59,7412.377499999999
0.6,7531.334000000001
0.61,7626.3373
0.62,7814.798000000001
0.63,7960.6759
0.64,8129.5696
0.65,8263.9315
0.66,8446.4032
0.67,8554.8815
0.68,8708.9756
0.6900000000000001,8835.7575
0.7000000000000001,9006.470000000003
0.71,9170.908799999997
0.72,9266.628
0.73,9387.593499999999
0.74,9542.88
0.75,9693.8675
0.76,9876.85
0.77,10050.664700000001
0.78,10182.5694
0.79,10305.2275
0.8,10473.774000000001
0.81,10665.001700000004
0.8200000000000001,10878.848000000004
0.8300000000000001,11072.5647
0.84,11232.996
0.85,11584.6315
0.86,11779.824199999997
0.87,12279.0012
0.88,12630.2816
0.89,12936.6991
0.9,13388.075000000003
0.91,13724.626500000002
0.92,14129.029600000002
0.93,14754.171300000002
0.9400000000000001,15360.889600000002
0.9500000000000001,16146.860500000003
0.96,16685.388799999997
0.97,17941.3866
0.98,19503.599599999998
0.99,21426.549499999997
1,29156.52
