q,ic50
0,116.44
0.01,417.4871
0.02,485.5548
0.03,576.0753
0.04,628.9368
0.05,665.8715
0.06,737.0874
0.07,839.3289000000002
0.08,879.896
0.09,902.3237999999999
0.1,949.8170000000001
0.11,999.4114999999999
0.12,1042.9476000000002
0.13,1094.9003
0.14,1145.9062
0.15,1228.7964999999997
0.16,1306.3928
0.17,1393.3815000000002
0.18,1453.732
0.19,1510.9359
0.2,1546.42
0.21,1603.8356999999996
0.22,1668.2206
0.23,1711.9294
0.24,1827.0148
0.25,1856.925
0.26,1916.8174000000001
0.27,1970.4338000000002
0.28,2016.8956000000003
0.29,2043.8002
0.3,2102.705
0.31,2184.1769
0.32,2227.7216
0.33,2279.9125
0.34,2337.6376
0.35000000000000003,2421.623
0.36,2518.998
0.37,2600.2437999999997
0.38,2657.8702
0.39,2773.6624
0.4,2828.9000000000005
0.41000000000000003,2897.9138000000003
0.42,2996.1715999999997
0.43,3081.947
0.44,3160.568
0.45,3221.3085
0.46,3267.9876000000004
0.47000000000000003,3347.2389000000003
0.48,3412.8395999999993
0.49,3463.4907999999996
0.5,3532.02
0.51,3649.7844999999998
0.52,3745.1236000000004
0.53,3846.3869000000004
0.54,3929.2576
0.55,3963.9390000000003
0.56,4064.5708000000004
0.5700000000000001,4151.8957
0.58,4209.980799999999
0.59,4326.7546
0.6,4405.258
0.61,4540.656199999999
0.62,4635.269399999999
0.63,4731.9073
0.64,4814.752
0.65,4903.8425
0.66,5082.7168
0.67,5241.6297
0.68,5341.7892
0.6900000000000001,5471.9353
0.7000000000000001,5646.801
0.71,5932.9935000000005
0.72,6075.7132
0.73,6221.1981
0.74,6352.9018
0.75,6650.860000000001
0.76,7003.036399999999
0.77,7273.200900000001
0.78,7448.1828
0.79,7612.837
0.8,7869.468
0.81,8190.491900000004
0.8200000000000001,8412.3688
0.8300000000000001,8957.2771
0.84,9205.6184
0.85,9476.9665
0.86,9706.7776
0.87,10059.7527
0.88,10513.3052
0.89,10925.5378
0.9,11353.335000000001
0.91,11843.7039
0.92,12624.360000000002
0.93,13293.193400000004
0.9400000000000001,13833.349600000001
0.9500000000000001,14548.019500000019
0.96,16228.039999999997
0.97,17588.125299999996
0.98,19469.913399999987
0.99,21655.663399999998
1,27948.77
