q,ic50
0,1039.79
0.01,2154.8106999999995
0.02,2641.0182
0.03,3071.7335
0.04,3375.4828
0.05,3736.8210000000004
0.06,4142.9072
0.07,4477.1377
0.08,4770.4568
0.09,5117.299300000001
0.1,5345.014
0.11,5624.2417000000005
0.12,6002.5144
0.13,6333.2455
0.14,6577.0302
0.15,6851.242
0.16,7234.818
0.17,7758.9038
0.18,7930.780999999999
0.19,8153.1332
0.2,8404.910000000002
0.21,8660.9986
0.22,8842.1812
0.23,9023.1124
0.24,9310.6728
0.25,9696.99
0.26,10068.817400000002
0.27,10485.6321
0.28,10728.0472
0.29,10945.7618
0.3,11249.797
0.31,11711.1755
0.32,11969.7176
0.33,12373.0028
0.34,12575.718400000002
0.35000000000000003,12845.588500000002
0.36,13002.720399999998
0.37,13286.9308
0.38,13545.006599999999
0.39,13840.202200000002
0.4,14154.034000000001
0.41000000000000003,14425.0845
0.42,14754.341799999998
0.43,14932.7232
0.44,15444.4768
0.45,15693.879500000001
0.46,15908.6154
0.47000000000000003,16052.098300000001
0.48,16276.480399999999
0.49,16502.6764
0.5,16804.45
0.51,17195.1719
0.52,17499.3172
0.53,17756.612800000003
0.54,18105.521800000002
0.55,18447.423500000004
0.56,18844.0808
0.5700000000000001,19076.093800000002
0.58,19421.3296
0.59,19749.5827
0.6,20091.374
0.61,20289.392
0.62,20555.398800000003
0.63,20781.2756
0.64,21161.0504
0.65,21434.508
0.66,21764.807399999998
0.67,22138.575200000007
0.68,22678.5008
0.6900000000000001,22954.410400000004
0.7000000000000001,23228.18
0.71,23544.4977
0.72,23745.507999999998
0.73,23933.358399999997
0.74,24307.806600000004
0.75,24736.18
0.76,25201.58
0.77,25476.1889
0.78,25797.689
0.79,26255.4929
0.8,26656.142000000003
0.81,27038.900100000003
0.8200000000000001,27553.618400000007
0.8300000000000001,28146.044800000003
0.84,28780.076
0.85,29078.535499999998
0.86,29730.7704
0.87,30126.7961
0.88,30605.323200000003
0.89,31016.0458
0.9,31760.805
0.91,32355.163500000002
0.92,32975.11520000001
0.93,33635.232200000006
0.9400000000000001,34247.83500000001
0.9500000000000001,34927.3095
0.96,36351.928
0.97,37398.102399999996
0.98,38665.026999999995
0.99,40197.6734
1,42616.75
