q,ic50
0,115.2
0.01,292.74559999999997
0.02,445.5882
0.03,521.0588
0.04,672.7556
0.05,774.649
0.06,852.2602
0.07,980.3968000000002
0.08,1029.7007999999998
0.09,1106.6790999999998
0.1,1164.069
0.11,1213.6325000000002
0.12,1308.9224
0.13,1374.9685
0.14,1424.8316
0.15,1490.599
0.16,1596.7068
0.17,1673.3219000000001
0.18,1765.9506
0.19,1823.5459
0.2,1881.8180000000002
0.21,1960.4596
0.22,2044.6468
0.23,2175.3453000000004
0.24,2223.5768
0.25,2328.4425
0.26,2382.6252000000004
0.27,2475.6787000000004
0.28,2535.0212000000006
0.29,2629.2262
0.3,2769.22
0.31,2887.488
0.32,3045.6036000000004
0.33,3205.3251
0.34,3257.7442
0.35000000000000003,3356.8645000000006
0.36,3465.822
0.37,3569.1737
0.38,3662.1586
0.39,3837.4566000000004
0.4,3956.09
0.41000000000000003,4069.2489
0.42,4150.0401999999995
0.43,4309.3698
0.44,4408.0036
0.45,4587.467000000001
0.46,4736.489
0.47000000000000003,4806.378200000001
0.48,4963.6892
0.49,5156.469999999999
0.5,5352.29
0.51,5494.3613
0.52,5609.0272
0.53,5703.361500000001
0.54,5832.762200000001
0.55,5987.938000000001
0.56,6123.3864
0.5700000000000001,6239.169800000001
0.58,6384.610399999999
0.59,6568.211799999999
0.6,6802.891999999999
0.61,7057.455899999999
0.62,7276.979600000001
0.63,7408.8801
0.64,7567.252
0.65,7726.972500000001
0.66,7928.730800000001
0.67,8231.4725
0.68,8383.7932
0.6900000000000001,8674.535200000004
0.7000000000000001,8972.282000000003
0.71,9355.738599999999
0.72,9704.585199999998
0.73,9912.3427
0.74,10072.556
0.75,10639.6675
0.76,10927.7568
0.77,11258.3053
0.78,11547.769400000001
0.79,11790.4397
0.8,12007.606000000002
0.81,12432.797800000002
0.8200000000000001,12716.452000000003
0.8300000000000001,13074.263200000001
0.84,13727.591599999996
0.85,14167.466499999999
0.86,14634.5892
0.87,15333.737899999998
0.88,15832.299200000001
0.89,16146.711800000001
0.9,16781.124000000003
0.91,17689.160600000003
0.92,18284.314000000006
0.93,19208.2634
0.9400000000000001,20084.70140000001
0.9500000000000001,21283.45050000001
0.96,22751.104399999993
0.97,24576.527899999997
0.98,25978.167999999994
0.99,28944.6125
1,34823.25
