q,ic50
0,1426.69
0.01,2761.9945000000002
0.02,3214.1148
0.03,3680.6982
0.04,4032.9688
0.05,4443.7429999999995
0.06,4800.0914
0.07,5199.9039
0.08,5531.6028
0.09,5926.478499999999
0.1,6202.099
0.11,6427.0644
0.12,6568.7352
0.13,6713.1921999999995
0.14,6838.0470000000005
0.15,7108.318499999999
0.16,7321.5188
0.17,7469.8396
0.18,7716.086199999999
0.19,7928.9211
0.2,8160.144000000001
0.21,8396.2388
0.22,8491.8264
0.23,8572.7471
0.24,8751.4752
0.25,8967.99
0.26,9119.429
0.27,9309.1915
0.28,9516.3184
0.29,9819.5803
0.3,9982.337
0.31,10215.7232
0.32,10407.2016
0.33,10612.196600000001
0.34,10855.2896
0.35000000000000003,11086.464000000002
0.36,11290.3124
0.37,11442.4869
0.38,11685.1426
0.39,11868.7232
0.4,12082.662
0.41000000000000003,12215.785800000001
0.42,12479.8336
0.43,12678.8491
0.44,12865.2372
0.45,13090.1605
0.46,13237.481800000001
0.47000000000000003,13391.1002
0.48,13589.038400000001
0.49,13954.153999999999
0.5,14075.6
0.51,14329.247
0.52,14624.689600000002
0.53,14840.239500000001
0.54,15019.8972
0.55,15151.280500000003
0.56,15312.112800000003
0.5700000000000001,15573.960300000002
0.58,15857.8486
0.59,16156.4637
0.6,16255.726
0.61,16500.6433
0.62,16980.365999999998
0.63,17247.409200000002
0.64,17565.86
0.65,17838.442000000003
0.66,17998.589
0.67,18234.2497
0.68,18742.5484
0.6900000000000001,19018.489100000003
0.7000000000000001,19510.658000000003
0.71,19768.085900000002
0.72,20099.751199999995
0.73,20349.1662
0.74,20856.3286
0.75,21060.71
0.76,21470.427200000002
0.77,21700.9829
0.78,22108.0464
0.79,22578.2938
0.8,22960.522000000004
0.81,23377.767099999997
0.8200000000000001,23676.0636
0.8300000000000001,24228.4553
0.84,24702.498799999998
0.85,24984.184499999996
0.86,25354.0072
0.87,26084.482099999997
0.88,26789.4232
0.89,27051.9027
0.9,27756.087000000003
0.91,28275.6923
0.92,28816.498000000007
0.93,29410.705400000006
0.9400000000000001,29912.674400000004
0.9500000000000001,30854.077500000007
0.96,31422.368
0.97,32086.844399999998
0.98,33545.324199999995
0.99,35847.70589999999
1,38354.56
