q,ic50
0,1441.63
0.01,2235.5495
0.02,2541.0982
0.03,2929.2385
0.04,3164.6468000000004
0.05,3312.4255
0.06,3448.1058000000003
0.07,3728.5641
0.08,3929.5584
0.09,4131.4751
0.1,4324.381
0.11,4590.0731000000005
0.12,4687.0668
0.13,4903.4479
0.14,5002.2796
0.15,5078.028
0.16,5193.5792
0.17,5300.893300000001
0.18,5405.5646
0.19,5549.380999999999
0.2,5701.522000000001
0.21,5881.6764
0.22,6069.259
0.23,6216.2045
0.24,6406.1484
0.25,6539.789999999999
0.26,6804.469800000001
0.27,6924.608500000001
0.28,7134.964800000001
0.29,7386.5205
0.3,7575.767999999999
0.31,7701.2073
0.32,7836.0464
0.33,7958.5241
0.34,8055.7762
0.35000000000000003,8280.772500000001
0.36,8496.3576
0.37,8653.1454
0.38,8780.2486
0.39,8913.9692
0.4,9024.772
0.41000000000000003,9101.0891
0.42,9227.810000000001
0.43,9436.329399999999
0.44,9580.2868
0.45,9695.4125
0.46,9934.5556
0.47000000000000003,10043.9873
0.48,10213.3252
0.49,10374.0145
0.5,10558.815
0.51,10818.358100000001
0.52,10993.878400000001
0.53,11122.012999999999
0.54,11270.065600000002
0.55,11482.783000000001
0.56,11872.168800000005
0.5700000000000001,12094.780600000002
0.58,12269.4898
0.59,12484.538199999999
0.6,12783.362
0.61,12901.337
0.62,13129.2504
0.63,13359.379400000002
0.64,13651.912400000001
0.65,13871.9315
0.66,14061.8494
0.67,14399.943599999999
0.68,14543.4228
0.6900000000000001,14798.1855
0.7000000000000001,14993.148999999998
0.71,15264.867499999993
0.72,15537.432399999998
0.73,15785.1759
0.74,16048.888599999998
0.75,16341.272500000001
0.76,16799.668
0.77,17025.964200000002
0.78,17383.368
0.79,17556.9499
0.8,17826.616
0.81,18119.726500000004
0.8200000000000001,18579.1318
0.8300000000000001,18858.704100000003
0.84,19212.811599999997
0.85,19591.167999999998
0.86,19942.8226
0.87,20467.064
0.88,20707.1464
0.89,21202.7465
0.9,21706.032000000003
0.91,22275.545100000003
0.92,22779.2552
0.93,23417.664100000016
0.9400000000000001,24373.29620000002
0.9500000000000001,25793.474500000004
0.96,26679.7984
0.97,28261.851699999992
0.98,30236.641399999997
0.99,31655.189899999998
1,36774.16
