q,ic50
0,603.47
0.01,1822.6299
0.02,2621.2054
0.03,2810.1971
0.04,3159.7780000000002
0.05,3619.3880000000004
0.06,3933.2862
0.07,4293.2356
0.08,4570.4732
0.09,5069.4051
0.1,5473.094999999999
0.11,5913.8779
0.12,6325.7176
0.13,6771.982599999999
0.14,7121.930600000001
0.15,7514.3165
0.16,7709.1932
0.17,8042.9254
0.18,8296.1126
0.19,8645.7791
0.2,8894.671999999999
0.21,9301.118799999998
0.22,9545.4318
0.23,9760.2624
0.24,10099.3288
0.25,10335.005000000001
0.26,10585.543400000002
0.27,10843.677399999999
0.28,11008.5256
0.29,11313.070799999998
0.3,11577.962
0.31,11748.0713
0.32,11873.0148
0.33,12206.626
0.34,12490.202800000001
0.35000000000000003,12747.75
0.36,12980.6064
0.37,13294.996599999999
0.38,13618.712800000001
0.39,13999.6515
0.4,14254.174
0.41000000000000003,14575.6236
0.42,14945.401399999999
0.43,15411.6976
0.44,15639.1944
0.45,16176.145
0.46,16430.8048
0.47000000000000003,16968.4621
0.48,17307.9752
0.49,17860.2938
0.5,18033.515
0.51,18392.2193
0.52,18738.9864
0.53,19044.322
0.54,19639.745200000005
0.55,19928.609000000004
0.56,20124.614
0.5700000000000001,20467.095500000003
0.58,20996.978
0.59,21510.8199
0.6,21849.456
0.61,22183.9367
0.62,22420.8812
0.63,22614.1224
0.64,23101.8936
0.65,23402.7395
0.66,23808.412
0.67,24058.4425
0.68,24483.2508
0.6900000000000001,24875.636600000005
0.7000000000000001,25267.033000000007
0.71,25521.039900000003
0.72,26193.3776
0.73,26704.6446
0.74,26947.8506
0.75,27349.1475
0.76,27559.672
0.77,27763.0292
0.78,28205.0524
0.79,28372.139000000003
0.8,28672.804
0.81,28919.4248
0.8200000000000001,29323.514000000003
0.8300000000000001,29655.5758
0.84,29903.8532
0.85,30284.517499999998
0.86,30585.231799999994
0.87,31010.230199999998
0.88,31380.44
0.89,31641.2675
0.9,31950.128000000004
0.91,32459.8154
0.92,33113.3376
0.93,33529.379700000005
0.9400000000000001,34444.81220000001
0.9500000000000001,35411.765
0.96,36054.451199999996
0.97,36886.3853
0.98,37945.954
0.99,39031.112499999996
1,42442.81
