q,ic50
0,91.84
0.01,185.68699999999998
0.02,225.3772
0.03,275.3291
0.04,335.3816
0.05,384.64950000000005
0.06,418.14699999999993
0.07,453.5508
0.08,506.62320000000005
0.09,567.8208
0.1,628.1990000000001
0.11,703.8580000000001
0.12,775.7371999999998
0.13,852.1805
0.14,965.0552000000001
0.15,1014.8915
0.16,1076.4604
0.17,1177.798
0.18,1253.9065999999998
0.19,1358.7451000000003
0.2,1482.85
0.21,1595.6192999999998
0.22,1759.0582000000002
0.23,1859.9039000000002
0.24,1980.7407999999998
0.25,2089.135
0.26,2174.8088
0.27,2295.1140000000005
0.28,2478.2408
0.29,2549.8995999999997
0.3,2691.872
0.31,2804.8720000000003
0.32,2928.9359999999997
0.33,3145.1222000000002
0.34,3373.9738000000007
0.35000000000000003,3458.4170000000004
0.36,3557.7792
0.37,3802.2466999999997
0.38,4073.9422000000004
0.39,4229.0226
0.4,4561.602000000001
0.41000000000000003,4841.8087
0.42,5129.9594
0.43,5282.0958
0.44,5494.2444
0.45,5793.68
0.46,5924.852800000001
0.47000000000000003,6149.353200000001
0.48,6415.159199999998
0.49,6701.9631
0.5,6999.76
0.51,7230.4552
0.52,7344.3124
0.53,7659.253000000001
0.54,7893.228800000001
0.55,8063.372000000001
0.56,8209.607600000005
0.5700000000000001,8435.615700000002
0.58,8694.8818
0.59,9152.5561
0.6,9379.735999999999
0.61,9610.5982
0.62,9853.131
0.63,10199.673200000001
0.64,10555.024800000001
0.65,10792.577000000001
0.66,11130.9588
0.67,11431.6331
0.68,11636.044000000002
0.6900000000000001,12057.285100000005
0.7000000000000001,12368.800000000003
0.71,12662.379699999998
0.72,13011.330399999995
0.73,13627.9816
0.74,13922.5604
0.75,14215.0275
0.76,14652.4908
0.77,14990.4933
0.78,15315.483800000002
0.79,15660.341200000003
0.8,16156.808
0.81,16580.702500000003
0.8200000000000001,16946.405400000007
0.8300000000000001,17501.056700000005
0.84,17859.0876
0.85,18274.977
0.86,18817.1828
0.87,19344.6866
0.88,19717.746000000003
0.89,20322.1738
0.9,21294.587000000003
0.91,22159.065899999998
0.92,22872.694400000008
0.93,23528.727900000005
0.9400000000000001,24250.45000000002
0.9500000000000001,25474.905000000006
0.96,26870.127999999997
0.97,27908.2109
0.98,29260.969999999998
0.99,31337.268399999997
1,35779.61
