q,ic50
0,1051.76
0.01,1487.6249
0.02,1846.7179999999998
0.03,2247.1902999999998
0.04,2470.4396
0.05,2858.732
0.06,3107.26
0.07,3281.2147000000004
0.08,3511.2412
0.09,3664.5668
0.1,3887.496
0.11,4136.0473999999995
0.12,4277.226000000001
0.13,4527.4619999999995
0.14,4771.489600000001
0.15,4916.632
0.16,5025.9072
0.17,5197.478800000001
0.18,5343.614600000001
0.19,5595.574299999999
0.2,5741.376
0.21,5808.9627
0.22,5945.5046
0.23,6203.8377
0.24,6340.040000000001
0.25,6471.317499999999
0.26,6609.14
0.27,6782.2189
0.28,6997.713200000002
0.29,7147.4065
0.3,7349.688999999999
0.31,7408.6604
0.32,7573.728400000001
0.33,7729.2408000000005
0.34,7892.138199999999
0.35000000000000003,7985.562
0.36,8164.0156
0.37,8361.6428
0.38,8536.4952
0.39,8620.175500000001
0.4,8727.058
0.41000000000000003,8891.077200000002
0.42,8989.8318
0.43,9121.6921
0.44,9314.448400000001
0.45,9451.312000000002
0.46,9585.4516
0.47000000000000003,9821.400700000002
0.48,9915.8096
0.49,10057.9898
0.5,10262.035
0.51,10407.133600000001
0.52,10722.932400000003
0.53,10918.0275
0.54,11132.9818
0.55,11304.015500000001
0.56,11474.242400000003
0.5700000000000001,11718.622
0.58,11874.3518
0.59,12083.2471
0.6,12243.052
0.61,12558.248899999999
0.62,12848.8276
0.63,13055.2876
0.64,13292.2084
0.65,13676.632000000001
0.66,13829.044399999999
0.67,14110.187400000003
0.68,14298.710000000001
0.6900000000000001,14603.844800000003
0.7000000000000001,14856.762000000002
0.71,15270.3671
0.72,15458.871599999999
0.73,15818.95
0.74,16161.839399999999
0.75,16555.355
0.76,17112.8092
0.77,17591.3999
0.78,17898.6744
0.79,18278.5838
0.8,18407.032000000003
0.81,18949.0944
0.8200000000000001,19256.2792
0.8300000000000001,19645.704200000004
0.84,20338.8
0.85,20673.623
0.86,21203.784
0.87,21490.242800000004
0.88,21803.0908
0.89,22236.553499999998
0.9,22664.850000000002
0.91,23036.6596
0.92,23588.890800000005
0.93,24541.8856
0.9400000000000001,25199.940599999998
0.9500000000000001,26133.730000000003
0.96,26746.331599999994
0.97,27618.9753
0.98,28829.312799999992
0.99,31101.749099999997
1,37292.24
