q,ic50
0,2135.1
0.01,3521.937
0.02,4220.0926
0.03,4799.4275
0.04,5250.656
0.05,5679.7744999999995
0.06,6081.384
0.07,6365.5072
0.08,6673.1916
0.09,6843.354600000001
0.1,7235.234000000001
0.11,7452.2862000000005
0.12,7699.147199999999
0.13,7999.7808000000005
0.14,8319.577
0.15,8475.153999999999
0.16,8722.6204
0.17,8984.415
0.18,9281.7682
0.19,9431.0385
0.2,9589.944
0.21,9816.8469
0.22,9973.2664
0.23,10182.1777
0.24,10413.495599999998
0.25,10580.377499999999
0.26,10717.0606
0.27,10931.1888
0.28,11191.114800000001
0.29,11377.2546
0.3,11540.044
0.31,11643.0841
0.32,11851.3448
0.33,12170.9253
0.34,12453.143600000001
0.35000000000000003,12647.744000000002
0.36,12809.3188
0.37,12931.945499999998
0.38,13077.932200000001
0.39,13168.202700000002
0.4,13297.788
0.41000000000000003,13507.611700000001
0.42,13681.9836
0.43,13872.7107
0.44,14075.1572
0.45,14258.0095
0.46,14410.0972
0.47000000000000003,14592.555199999999
0.48,14863.330399999999
0.49,15000.4913
0.5,15291.305
0.51,15491.691
0.52,15668.569200000002
0.53,15809.145
0.54,15995.868600000002
0.55,16297.1845
0.56,16596.6764
0.5700000000000001,16784.477
0.58,17035.38
0.59,17123.401299999998
0.6,17294.876
0.61,17443.1719
0.62,17776.8378
0.63,17970.31
0.64,18183.2044
0.65,18485.48
0.66,18665.196800000005
0.67,18968.567900000002
0.68,19213.9868
0.6900000000000001,19408.7164
0.7000000000000001,19710.406000000003
0.71,19901.983200000002
0.72,20251.8016
0.73,20430.8251
0.74,20692.1348
0.75,20957.7975
0.76,21087.574
0.77,21393.4159
0.78,21601.0194
0.79,21742.090200000006
0.8,22289.912000000004
0.81,22736.461300000003
0.8200000000000001,23061.381
0.8300000000000001,23438.3162
0.84,23727.517999999996
0.85,24331.5795
0.86,24547.9888
0.87,24875.9052
0.88,25174.7056
0.89,25605.0791
0.9,26124.718
0.91,26800.379800000002
0.92,27148.9004
0.93,27602.128300000004
0.9400000000000001,28468.871600000002
0.9500000000000001,29268.0965
0.96,29745.392799999998
0.97,30752.2484
0.98,32172.837199999994
0.99,34374.104799999994
1,36621.29
