q,ic50
0,229.24
0.01,477.3964
0.02,759.9284000000001
0.03,1003.7955
0.04,1145.296
0.05,1280.4630000000002
0.06,1456.949
0.07,1574.7653
0.08,1671.1012
0.09,1895.9472999999996
0.1,2089.1240000000003
0.11,2194.1456
0.12,2365.6492
0.13,2530.1961
0.14,2663.2100000000005
0.15,2776.1200000000003
0.16,2919.8956000000003
0.17,3069.3843
0.18,3218.2404
0.19,3334.4467
0.2,3483.664
0.21,3570.7502
0.22,3747.2965999999997
0.23,3846.3401000000003
0.24,4049.5640000000003
0.25,4178.195
0.26,4298.7798
0.27,4450.220000000001
0.28,4555.0491999999995
0.29,4690.8206
0.3,4755.334
0.31,4894.3533
0.32,4998.9036
0.33,5167.572300000002
0.34,5225.301
0.35000000000000003,5420.7609999999995
0.36,5517.614
0.37,5613.0437999999995
0.38,5791.6574
0.39,5938.821
0.4,6055.450000000001
0.41000000000000003,6155.822700000001
0.42,6371.843199999999
0.43,6475.0184
0.44,6548.2080000000005
0.45,6659.581
0.46,6721.562400000001
0.47000000000000003,6864.726700000001
0.48,6977.8063999999995
0.49,7183.5093
0.5,7289.995
0.51,7447.8469000000005
0.52,7539.4448
0.53,7641.352700000001
0.54,7818.9264
0.55,7962.8025
0.56,8093.309600000001
0.5700000000000001,8221.353900000002
0.58,8344.5024
0.59,8432.154199999999
0.6,8604.184000000001
0.61,8745.4918
0.62,8924.442799999999
0.63,9165.5367
0.64,9367.8436
0.65,9542.4475
0.66,9714.9304
0.67,9853.0442
0.68,10145.518800000002
0.6900000000000001,10309.559500000001
0.7000000000000001,10520.34
0.71,10601.3275
0.72,10745.7212
0.73,10818.877199999999
0.74,10991.951000000001
0.75,11220.865
0.76,11480.112799999999
0.77,11712.415700000001
0.78,12029.9758
0.79,12329.2641
0.8,12511.09
0.81,12679.528
0.8200000000000001,12819.994600000002
0.8300000000000001,13011.633700000002
0.84,13292.887599999998
0.85,13553.942
0.86,13856.5222
0.87,14118.826200000001
0.88,14561.7972
0.89,15084.301500000001
0.9,15703.931000000002
0.91,16163.013100000002
0.92,16608.2376
0.93,16875.2906
0.9400000000000001,17360.286200000002
0.9500000000000001,17849.954500000018
0.96,18441.732
0.97,19319.294299999998
0.98,20302.5686
0.99,21434.350199999997
1,29667.91
