q,ic50
0,341.98
0.01,632.7671
0.02,935.24
0.03,1127.8498
0.04,1343.1699999999998
0.05,1525.4275
0.06,1650.3126
0.07,1693.7403
0.08,1801.8236
0.09,1887.5963
0.1,2043.425
0.11,2206.4327000000003
0.12,2355.6384
0.13,2453.1702
0.14,2562.0064
0.15,2672.8810000000003
0.16,2767.7120000000004
0.17,2862.1198999999997
0.18,2921.767
0.19,3146.3913
0.2,3254.576
0.21,3382.9822
0.22,3517.5122
0.23,3677.2993
0.24,3824.7511999999997
0.25,4040.9474999999998
0.26,4181.2284
0.27,4352.0968
0.28,4492.3424
0.29,4610.9354
0.3,4764.758999999999
0.31,5031.3736
0.32,5159.1192
0.33,5310.4306
0.34,5511.7264000000005
0.35000000000000003,5763.438000000002
0.36,6004.1712
0.37,6243.9246
0.38,6509.0322
0.39,6717.239
0.4,6919.064
0.41000000000000003,7091.455400000001
0.42,7213.838999999999
0.43,7432.874
0.44,7768.7119999999995
0.45,8003.334000000001
0.46,8172.361000000001
0.47000000000000003,8478.105800000001
0.48,8694.079600000001
0.49,8932.086800000001
0.5,9089.78
0.51,9363.670699999999
0.52,9542.454000000002
0.53,9834.624899999999
0.54,10271.41
0.55,10500.7965
0.56,10908.4388
0.5700000000000001,11266.071100000001
0.58,11717.1436
0.59,11897.034599999999
0.6,12495.153999999999
0.61,12743.1404
0.62,13211.947800000002
0.63,13505.877400000001
0.64,13830.876799999998
0.65,14078.258000000002
0.66,14421.818200000002
0.67,14650.2788
0.68,15111.709200000001
0.6900000000000001,15273.383500000004
0.7000000000000001,15759.026000000002
0.71,16163.552
0.72,16332.6528
0.73,16625.1166
0.74,16874.9794
0.75,17429.25
0.76,17978.811200000004
0.77,18366.0522
0.78,18846.0658
0.79,19541.3669
0.8,20182.484
0.81,20548.510000000006
0.8200000000000001,21023.485
0.8300000000000001,21397.94970000001
0.84,21914.0496
0.85,22403.497999999996
0.86,23043.1246
0.87,23670.5276
0.88,24546.0484
0.89,24834.735800000002
0.9,25777.583000000002
0.91,26459.8314
0.92,27549.18760000001
0.93,28647.429000000004
0.9400000000000001,29311.531400000003
0.9500000000000001,29794.459500000004
0.96,30649.942799999993
0.97,32793.32019999999
0.98,34280.632999999994
0.99,35612.1953
1,39399.37
