q,ic50
0,1113.28
0.01,1931.0027
0.02,2424.0458000000003
0.03,2735.8554999999997
0.04,2983.7008
0.05,3311.8424999999997
0.06,3537.8446
0.07,3734.5296000000003
0.08,3900.4976
0.09,4180.6728
0.1,4378.224
0.11,4675.1194000000005
0.12,4815.9424
0.13,4941.1288
0.14,5133.1384
0.15,5285.562
0.16,5417.178800000001
0.17,5571.9204
0.18,5729.3626
0.19,5851.6954
0.2,5973.78
0.21,6084.7261
0.22,6174.811
0.23,6321.924599999999
0.24,6455.0628
0.25,6612.005
0.26,6804.129800000001
0.27,7051.2677
0.28,7226.102400000001
0.29,7450.073399999998
0.3,7566.923999999999
0.31,7713.4269
0.32,7806.1104
0.33,7958.7997
0.34,8131.587600000001
0.35000000000000003,8298.7895
0.36,8454.9176
0.37,8644.2704
0.38,8752.8654
0.39,8893.561099999999
0.4,9051.106000000002
0.41000000000000003,9288.737799999999
0.42,9544.6316
0.43,9733.8527
0.44,9849.8528
0.45,10062.8015
0.46,10215.3304
0.47000000000000003,10550.087000000003
0.48,10776.0656
0.49,10955.789400000001
0.5,11265.935
0.51,11446.7497
0.52,11607.174
0.53,11910.327600000002
0.54,12212.224
0.55,12330.251500000002
0.56,12496.091600000002
0.5700000000000001,12736.749500000002
0.58,12902.4954
0.59,13090.845000000001
0.6,13175.142
0.61,13529.563
0.62,13714.8334
0.63,13969.7071
0.64,14223.076000000001
0.65,14691.2785
0.66,14969.5026
0.67,15269.7464
0.68,15507.11
0.6900000000000001,15890.245000000003
0.7000000000000001,16127.697
0.71,16346.619999999999
0.72,16657.755199999992
0.73,17019.5072
0.74,17140.3162
0.75,17556.535
0.76,17898.2624
0.77,18226.5194
0.78,18549.7058
0.79,18864.1825
0.8,19121.622000000003
0.81,19452.5206
0.8200000000000001,19887.729000000003
0.8300000000000001,20285.815500000008
0.84,20582.463999999996
0.85,21095.0365
0.86,21480.8346
0.87,22262.361399999998
0.88,22567.483200000002
0.89,22979.89
0.9,23602.186
0.91,24055.376200000002
0.92,24685.494800000008
0.93,25286.827500000014
0.9400000000000001,26378.595000000016
0.9500000000000001,27219.236500000006
0.96,28023.0328
0.97,28777.096199999993
0.98,29700.279799999993
0.99,31550.92409999999
1,38647.83
