q,ic50
0,958.39
0.01,2092.6445999999996
0.02,2796.0258
0.03,3139.1387999999997
0.04,3370.7452
0.05,3664.1425
0.06,3961.0301999999997
0.07,4130.515
0.08,4314.3612
0.09,4487.7543000000005
0.1,4614.89
0.11,4816.2982
0.12,5044.5496
0.13,5300.6788
0.14,5546.859200000001
0.15,5704.8625
0.16,5881.1068
0.17,6017.389
0.18,6128.2011999999995
0.19,6293.5955
0.2,6481.314
0.21,6578.3018999999995
0.22,6737.2732
0.23,6828.5319
0.24,6970.949999999999
0.25,7087.625
0.26,7400.580000000001
0.27,7540.2676
0.28,7713.37
0.29,7823.4176
0.3,7952.248
0.31,8200.6891
0.32,8371.622
0.33,8543.615099999999
0.34,8737.223600000001
0.35000000000000003,8910.475
0.36,9101.043599999999
0.37,9226.112500000001
0.38,9338.5246
0.39,9554.504700000001
0.4,9761.682
0.41000000000000003,9938.685600000003
0.42,10169.387999999999
0.43,10382.682499999999
0.44,10485.964
0.45,10608.8945
0.46,10721.2464
0.47000000000000003,10811.3492
0.48,10965.194799999997
0.49,11148.8115
0.5,11365.645
0.51,11565.5275
0.52,11802.4036
0.53,11928.885100000001
0.54,12149.8358
0.55,12307.028000000002
0.56,12520.532400000004
0.5700000000000001,12731.983700000004
0.58,12931.9406
0.59,13126.4299
0.6,13278.408
0.61,13471.102200000001
0.62,13662.799599999998
0.63,13820.311000000002
0.64,14058.453999999998
0.65,14196.2585
0.66,14528.658200000002
0.67,14761.5327
0.68,14899.7872
0.6900000000000001,15165.8253
0.7000000000000001,15296.896
0.71,15596.6715
0.72,15875.152399999999
0.73,16112.875399999999
0.74,16422.6458
0.75,16617.809999999998
0.76,16946.9788
0.77,17054.7696
0.78,17483.6228
0.79,17834.0168
0.8,18139.798000000003
0.81,18596.5809
0.8200000000000001,18904.380200000003
0.8300000000000001,19217.858200000002
0.84,19899.784399999997
0.85,20205.39
0.86,20681.497400000004
0.87,21239.7493
0.88,21587.189199999997
0.89,21878.332400000003
0.9,22202.793
0.91,22723.6613
0.92,23259.018000000004
0.93,24102.883599999997
0.9400000000000001,24657.678000000004
0.9500000000000001,25609.56
0.96,26429.678799999994
0.97,27202.6734
0.98,28881.460999999996
0.99,31670.0949
1,34378.88
