q,ic50
0,69.29
0.01,130.17669999999998
0.02,169.54779999999997
0.03,206.374
0.04,247.83679999999998
0.05,285.16200000000003
0.06,316.419
0.07,352.92530000000005
0.08,390.47720000000004
0.09,413.87039999999996
0.1,438.322
0.11,454.76910000000004
0.12,480.1744
0.13,500.21180000000004
0.14,549.8398
0.15,577.5535
0.16,627.9356
0.17,654.8906000000001
0.18,690.6022
0.19,717.4627
0.2,750.8340000000001
0.21,810.3942
0.22,854.7858
0.23,899.2403
0.24,938.1256
0.25,976.3974999999999
0.26,1009.6912
0.27,1054.5493999999999
0.28,1101.8448
0.29,1144.2809999999995
0.3,1176.994
0.31,1205.5991999999999
0.32,1256.1144
0.33,1308.9381
0.34,1369.3304
0.35000000000000003,1416.3440000000005
0.36,1469.5416
0.37,1539.1399
0.38,1597.6812
0.39,1658.0672
0.4,1693.6999999999998
0.41000000000000003,1722.9243000000001
0.42,1782.6249999999998
0.43,1834.1067
0.44,1935.9784
0.45,2021.0884999999998
0.46,2091.5032
0.47000000000000003,2175.4511000000007
0.48,2254.4984
0.49,2272.9073
0.5,2382.755
0.51,2442.0608
0.52,2548.5972
0.53,2653.3487
0.54,2818.6154
0.55,2885.9685000000004
0.56,2975.3588000000004
0.5700000000000001,3106.6931000000004
0.58,3352.5203999999994
0.59,3408.8908999999994
0.6,3488.406
0.61,3632.4392
0.62,3741.5793999999996
0.63,3912.5782
0.64,4058.702
0.65,4184.9855
0.66,4292.288600000002
0.67,4447.918200000001
0.68,4702.665600000001
0.6900000000000001,4868.200000000003
0.7000000000000001,5006.425
0.71,5180.302699999998
0.72,5339.9108
0.73,5573.2381
0.74,5786.3002
0.75,6032.4225
0.76,6254.541200000001
0.77,6691.247
0.78,7023.5070000000005
0.79,7288.7191
0.8,7721.140000000004
0.81,8008.556900000001
0.8200000000000001,8301.1536
0.8300000000000001,8620.0989
0.84,9030.5216
0.85,9369.946499999998
0.86,9952.046199999999
0.87,10404.3643
0.88,10693.171199999999
0.89,11403.517900000003
0.9,12229.457
0.91,12997.165000000005
0.92,14025.858400000006
0.93,15328.474100000003
0.9400000000000001,16066.937600000001
0.9500000000000001,17004.17700000002
0.96,18769.755199999985
0.97,21718.4062
0.98,24193.377399999998
0.99,27945.728300000002
1,36926.87
