q,ic50
0,1034.71
0.01,1904.8993
0.02,2343.3291999999997
0.03,2606.3531
0.04,2827.0648
0.05,3214.322
0.06,3460.5235999999995
0.07,3758.6905
0.08,4094.6924
0.09,4278.8270999999995
0.1,4640.015
0.11,4905.2225
0.12,5204.566
0.13,5386.0884
0.14,5580.670800000001
0.15,5936.018
0.16,6106.709599999999
0.17,6330.2833
0.18,6620.6312
0.19,6901.076500000001
0.2,7183.860000000001
0.21,7503.472999999998
0.22,7631.4882
0.23,7936.3713
0.24,8190.9475999999995
0.25,8517.175
0.26,8886.7706
0.27,9196.1574
0.28,9469.374800000001
0.29,9590.8968
0.3,9943.941999999997
0.31,10099.842400000001
0.32,10675.6424
0.33,10928.013799999999
0.34,11028.1942
0.35000000000000003,11313.1845
0.36,11535.1836
0.37,11770.3911
0.38,12153.787199999999
0.39,12405.692299999999
0.4,12787.626000000002
0.41000000000000003,13235.5732
0.42,13557.104
0.43,13788.7275
0.44,14059.522799999999
0.45,14521.54
0.46,14814.183799999999
0.47000000000000003,15104.013500000001
0.48,15475.478399999996
0.49,15792.6063
0.5,16031.765
0.51,16329.6054
0.52,16495.794400000002
0.53,16885.0345
0.54,17468.929200000002
0.55,17776.384500000004
0.56,18147.9616
0.5700000000000001,18593.1518
0.58,18919.7948
0.59,19203.7877
0.6,19567.172
0.61,19940.5107
0.62,20278.7074
0.63,20703.4321
0.64,21013.1872
0.65,21245.1125
0.66,21575.131800000003
0.67,22028.3549
0.68,22477.750800000005
0.6900000000000001,22803.325100000002
0.7000000000000001,23151.946
0.71,23481.9027
0.72,23902.7056
0.73,24350.1442
0.74,24772.4706
0.75,25025.915
0.76,25414.402000000002
0.77,25730.7131
0.78,26368.9962
0.79,26896.155500000004
0.8,27325.564
0.81,27780.24
0.8200000000000001,28032.697000000004
0.8300000000000001,28540.5449
0.84,28798.5756
0.85,29176.2235
0.86,30141.5834
0.87,30593.1632
0.88,31369.312
0.89,32136.9967
0.9,32676.579999999998
0.91,33282.6935
0.92,33880.673200000005
0.93,34405.263100000004
0.9400000000000001,34873.293000000005
0.9500000000000001,35671.093
0.96,36808.96919999999
0.97,37843.88599999999
0.98,39019.030999999995
0.99,39963.2398
1,42617.21
