q,ic50
0,452.02
0.01,1239.6284
0.02,1666.6299999999999
0.03,1839.9497
0.04,2069.2999999999997
0.05,2493.994
0.06,2709.1711999999998
0.07,2994.2876
0.08,3156.5848
0.09,3426.0521000000003
0.1,3605.664
0.11,3755.6106
0.12,3895.3372
0.13,4083.4057000000003
0.14,4462.8302
0.15,4711.481
0.16,4958.5972
0.17,5228.3153
0.18,5380.0707999999995
0.19,5507.7028
0.2,5775.378000000001
0.21,6006.0985
0.22,6207.016
0.23,6357.9433
0.24,6688.507600000001
0.25,7010.6900000000005
0.26,7225.0036
0.27,7415.0494
0.28,7679.4428
0.29,7880.1801
0.3,8060.532999999999
0.31,8154.4609
0.32,8385.7492
0.33,8611.160500000002
0.34,8964.4842
0.35000000000000003,9159.6935
0.36,9297.6979999999985
0.37,9489.8371
0.38,9717.3912
0.39,10027.9465
0.4,10320.172000000002
0.41000000000000003,10574.7055
0.42,10805.0972
0.43,11013.445500000002
0.44,11234.9972
0.45,11498.725999999999
0.46,11760.1792
0.47000000000000003,12056.551000000001
0.48,12263.574400000001
0.49,12554.0689
0.5,12784.635
0.51,13076.440200000001
0.52,13330.248
0.53,13571.3724
0.54,13796.008600000001
0.55,14111.024500000001
0.56,14477.1808
0.5700000000000001,14819.637200000001
0.58,15141.075799999999
0.59,15351.0631
0.6,15614.026
0.61,15951.495499999997
0.62,16498.12
0.63,16754.955299999998
0.64,17146.845200000003
0.65,17421.082
0.66,17844.6476
0.67,18623.8606
0.68,18885.050800000005
0.6900000000000001,19181.028200000004
0.7000000000000001,19638.939000000002
0.71,19905.227099999996
0.72,20466.329599999997
0.73,20769.041400000002
0.74,21169.040800000002
0.75,21538.5375
0.76,21987.5896
0.77,22218.1512
0.78,22707.100599999998
0.79,23352.284800000005
0.8,23864.14
0.81,24304.558800000003
0.8200000000000001,24682.4776
0.8300000000000001,25486.379999999997
0.84,26075.281199999998
0.85,26470.8835
0.86,26803.6766
0.87,27325.8104
0.88,28267.3456
0.89,28887.2009
0.9,29611.573000000004
0.91,30503.8633
0.92,31467.283200000005
0.93,31989.615800000018
0.9400000000000001,32922.886600000005
0.9500000000000001,33671.96250000001
0.96,34914.889599999995
0.97,35952.496999999996
0.98,37687.639800000004
0.99,38358.66939999999
1,43132.59
