q,ic50
0,640.5
0.01,1656.8084999999999
0.02,2094.2219999999998
0.03,2287.2751
0.04,2546.5440000000003
0.05,2777.8360000000002
0.06,2968.8715999999995
0.07,3231.0636000000004
0.08,3416.4404000000004
0.09,3529.2299000000003
0.1,3692.3709999999996
0.11,3899.3657000000003
0.12,4068.0352
0.13,4213.6891
0.14,4335.4710000000005
0.15,4506.208
0.16,4706.1408
0.17,4850.5047
0.18,5002.217
0.19,5107.2153
0.2,5470.620000000001
0.21,5659.6921999999995
0.22,5715.829
0.23,5828.832
0.24,5904.727999999999
0.25,5979.4475
0.26,6128.36
0.27,6278.728500000001
0.28,6399.097200000001
0.29,6542.634899999999
0.3,6635.802
0.31,6805.0824999999995
0.32,6909.0504
0.33,7041.2493
0.34,7222.1358
0.35000000000000003,7422.747
0.36,7580.623599999999
0.37,7759.7059
0.38,7827.420400000001
0.39,7943.9974
0.4,8004.5740000000005
0.41000000000000003,8154.597300000001
0.42,8298.769199999999
0.43,8414.2348
0.44,8505.4508
0.45,8579.465
0.46,8840.0992
0.47000000000000003,8983.7838
0.48,9105.807999999997
0.49,9233.877
0.5,9495.41
0.51,9649.3825
0.52,9819.292000000001
0.53,10017.076099999998
0.54,10145.955600000001
0.55,10296.683
0.56,10433.1568
0.5700000000000001,10633.3485
0.58,10876.505799999999
0.59,11124.603
0.6,11205.333999999999
0.61,11399.050899999998
0.62,11565.0096
0.63,11858.2775
0.64,12062.812000000002
0.65,12346.6315
0.66,12494.067400000002
0.67,12697.7288
0.68,13013.6872
0.6900000000000001,13213.006100000002
0.7000000000000001,13421.317000000003
0.71,13661.574400000001
0.72,13772.506399999998
0.73,13981.3854
0.74,14166.837
0.75,14444.255
0.76,14846.5132
0.77,15076.2582
0.78,15431.872200000002
0.79,15691.2675
0.8,16093.304000000002
0.81,16509.7596
0.8200000000000001,16859.016
0.8300000000000001,17091.8208
0.84,17270.3284
0.85,17612.2255
0.86,18113.4378
0.87,18452.2027
0.88,18945.7128
0.89,19524.352600000002
0.9,20144.798000000003
0.91,20789.009500000004
0.92,21285.916000000005
0.93,22212.095200000003
0.9400000000000001,22748.6494
0.9500000000000001,23581.618000000002
0.96,24662.939599999998
0.97,25966.7448
0.98,27649.005599999997
0.99,30155.5612
1,35500.42
