q,ic50
0,283.04
0.01,449.4982
0.02,594.2076
0.03,764.1705000000001
0.04,827.0176
0.05,921.395
0.06,1020.8664
0.07,1155.4568000000002
0.08,1277.7108
0.09,1422.3842
0.1,1561.375
0.11,1662.8097000000002
0.12,1768.282
0.13,1919.8733
0.14,2106.4128
0.15,2208.928
0.16,2319.2608
0.17,2409.2648000000004
0.18,2547.1766
0.19,2632.9301
0.2,2732.598
0.21,2863.9009000000005
0.22,3053.7526
0.23,3243.51
0.24,3337.3112
0.25,3431.7174999999997
0.26,3531.3849999999998
0.27,3694.0206000000007
0.28,3822.937200000001
0.29,3973.6925999999994
0.3,4209.594999999999
0.31,4342.6413
0.32,4540.726000000001
0.33,4765.976900000001
0.34,4947.6636
0.35000000000000003,5124.315500000001
0.36,5276.432000000001
0.37,5406.1222
0.38,5546.9432
0.39,5803.840200000001
0.4,6168.340000000002
0.41000000000000003,6349.7453000000005
0.42,6485.030199999999
0.43,6619.16
0.44,6775.055600000001
0.45,7198.9619999999995
0.46,7496.4944000000005
0.47000000000000003,7663.083500000001
0.48,8049.171199999999
0.49,8261.217499999999
0.5,8610.445
0.51,8759.164700000001
0.52,8984.7172
0.53,9261.694800000001
0.54,9392.5732
0.55,9865.180500000002
0.56,10120.0124
0.5700000000000001,10299.290100000002
0.58,10606.277
0.59,11204.981799999998
0.6,11515.256000000001
0.61,11803.5671
0.62,11936.114399999999
0.63,12098.018
0.64,12487.516800000001
0.65,12843.747000000003
0.66,13115.115200000002
0.67,13502.092800000002
0.68,13852.7768
0.6900000000000001,14246.172400000001
0.7000000000000001,14517.144000000002
0.71,15167.908799999997
0.72,15572.813599999998
0.73,15911.839
0.74,16352.113999999998
0.75,17132.665
0.76,17634.4108
0.77,18286.555500000002
0.78,18592.6756
0.79,18863.554500000002
0.8,19271.234000000004
0.81,19742.029400000003
0.8200000000000001,20218.69420000001
0.8300000000000001,20888.7473
0.84,21243.553199999995
0.85,22057.424499999994
0.86,22862.606799999998
0.87,23491.410899999995
0.88,24195.7828
0.89,24563.8429
0.9,25268.982
0.91,25648.1597
0.92,26203.4988
0.93,27406.026400000002
0.9400000000000001,28262.05860000001
0.9500000000000001,29190.466000000026
0.96,30305.355599999995
0.97,31943.543099999995
0.98,33055.6182
0.99,34881.0799
1,38314.75
