q,ic50
0,253.14
0.01,393.3759
0.02,432.781
0.03,491.0512
0.04,546.614
0.05,582.5690000000001
0.06,620.4899999999999
0.07,648.9129
0.08,692.1416
0.09,755.108
0.1,787.827
0.11,809.0241000000001
0.12,846.3896
0.13,884.4212000000001
0.14,926.446
0.15,979.6220000000001
0.16,1014.4324
0.17,1047.3211
0.18,1073.1958
0.19,1104.5611
0.2,1124.612
0.21,1164.5937000000001
0.22,1183.3334
0.23,1205.98
0.24,1231.6044
0.25,1267.8125
0.26,1298.4514000000001
0.27,1340.3608
0.28,1359.6332
0.29,1405.3481000000002
0.3,1445.0839999999998
0.31,1482.2879
0.32,1523.4524000000001
0.33,1588.275
0.34,1632.4904
0.35000000000000003,1668.431
0.36,1692.5967999999998
0.37,1722.2226
0.38,1752.8892
0.39,1829.6027000000004
0.4,1873.8180000000002
0.41000000000000003,1907.3153000000004
0.42,1954.4192
0.43,2031.1147999999998
0.44,2065.3452
0.45,2110.791
0.46,2156.7896
0.47000000000000003,2189.2334
0.48,2232.746
0.49,2271.2803999999996
0.5,2329.665
0.51,2375.9776
0.52,2459.7416000000003
0.53,2504.0403
0.54,2571.7112
0.55,2638.0195000000003
0.56,2727.380400000001
0.5700000000000001,2781.1674000000003
0.58,2868.1597999999994
0.59,2943.4669
0.6,3007.2099999999996
0.61,3088.9305
0.62,3219.8774000000003
0.63,3374.0396
0.64,3495.618
0.65,3595.9955000000004
0.66,3680.0922
0.67,3806.3957
0.68,3941.141600000001
0.6900000000000001,4061.207500000001
0.7000000000000001,4146.596000000001
0.71,4304.678199999999
0.72,4444.0284
0.73,4569.0031
0.74,4701.1588
0.75,4833.514999999999
0.76,4966.6672
0.77,5270.3348000000005
0.78,5524.6108
0.79,5623.2609999999995
0.8,5746.688000000002
0.81,5927.5091999999995
0.8200000000000001,6148.275200000002
0.8300000000000001,6296.848400000001
0.84,6507.996799999999
0.85,6792.574499999998
0.86,7099.0152
0.87,7352.0921
0.88,7624.583200000001
0.89,7905.726500000001
0.9,8557.634000000002
0.91,9429.401600000001
0.92,9756.722
0.93,10381.196000000005
0.9400000000000001,11191.631000000001
0.9500000000000001,11718.509000000004
0.96,12230.15919999999
0.97,13297.699499999999
0.98,14558.641799999992
0.99,17862.491699999995
1,22405.92
