q,ic50
0,192.38
0.01,1230.1
0.02,1726.6576000000002
0.03,1974.4188000000001
0.04,2310.35
0.05,2670.1625
0.06,2908.2652
0.07,3101.9578
0.08,3391.2512000000006
0.09,3664.7678
0.1,3868.995
0.11,4105.973199999999
0.12,4286.598
0.13,4476.731099999999
0.14,4571.1198
0.15,4809.976
0.16,5133.020399999999
0.17,5535.3337
0.18,5809.8496000000005
0.19,6054.9572
0.2,6177.860000000001
0.21,6338.6919
0.22,6486.948200000001
0.23,6666.0442
0.24,6844.9776
0.25,7065.095
0.26,7243.9416
0.27,7503.282200000001
0.28,7671.281600000002
0.29,8028.305299999998
0.3,8243.27
0.31,8496.6519
0.32,8744.7432
0.33,8929.9836
0.34,9172.799200000001
0.35000000000000003,9337.93
0.36,9664.2024
0.37,9856.0522
0.38,10103.3868
0.39,10307.1632
0.4,10601.916000000001
0.41000000000000003,10838.897700000001
0.42,11070.850999999999
0.43,11345.0428
0.44,11609.9092
0.45,11816.801500000001
0.46,12092.433
0.47000000000000003,12337.426700000002
0.48,12551.367599999998
0.49,12871.8474
0.5,13017.04
0.51,13243.887999999999
0.52,13548.623599999999
0.53,13748.458400000001
0.54,13959.909200000002
0.55,14173.401500000002
0.56,14502.1936
0.5700000000000001,14808.633300000012
0.58,15184.571799999998
0.59,15539.7045
0.6,15940.926
0.61,16183.366899999999
0.62,16485.1502
0.63,16792.010000000002
0.64,17078.0228
0.65,17471.737
0.66,17828.377
0.67,18390.777700000002
0.68,18771.726799999997
0.6900000000000001,19107.238200000003
0.7000000000000001,19424.87800000001
0.71,19777.871
0.72,20174.360399999994
0.73,20931.730199999998
0.74,21222.8438
0.75,21713.857500000002
0.76,22116.752
0.77,22776.075600000004
0.78,23288.1602
0.79,23686.158300000003
0.8,24286.476000000002
0.81,24593.5815
0.8200000000000001,25040.883200000004
0.8300000000000001,25747.08460000001
0.84,26161.574399999998
0.85,26615.521499999995
0.86,27691.6976
0.87,28287.449699999997
0.88,28886.957199999997
0.89,29674.133
0.9,30063.047
0.91,30960.747000000003
0.92,31857.929600000007
0.93,32385.343700000005
0.9400000000000001,33095.325800000006
0.9500000000000001,33752.799
0.96,34794.9652
0.97,35850.572499999995
0.98,37318.93519999999
0.99,39042.76189999999
1,42643.96
