q,ic50
0,3209.88
0.01,5920.7612
0.02,7057.7768
0.03,8020.8673
0.04,8627.8244
0.05,9078.1805
0.06,9557.314999999999
0.07,10321.435500000001
0.08,10640.322400000001
0.09,10932.765000000001
0.1,11396.253000000002
0.11,11802.3698
0.12,12323.5148
0.13,12534.8961
0.14,12856.9652
0.15,13120.6165
0.16,13288.0124
0.17,13526.627600000002
0.18,13764.2134
0.19,14144.5604
0.2,14496.058
0.21,14800.1967
0.22,14888.808
0.23,15281.449400000001
0.24,15533.772799999999
0.25,15810.455
0.26,15934.749600000001
0.27,16321.0504
0.28,16529.149200000003
0.29,16779.391799999998
0.3,17086.557
0.31,17384.672599999998
0.32,17668.1908
0.33,17940.7775
0.34,18068.534200000002
0.35000000000000003,18239.974
0.36,18739.1604
0.37,18915.6198
0.38,19215.7264
0.39,19352.0675
0.4,19518.026
0.41000000000000003,19666.233
0.42,19955.146999999997
0.43,20075.780400000003
0.44,20269.298799999997
0.45,20504.431
0.46,20615.5876
0.47000000000000003,20914.2459
0.48,21050.576799999995
0.49,21328.8654
0.5,21537.845
0.51,21844.6401
0.52,22073.478000000003
0.53,22307.4343
0.54,22543.724400000003
0.55,22756.792
0.56,23065.3524
0.5700000000000001,23323.5565
0.58,23614.7444
0.59,23802.0498
0.6,23968.411999999997
0.61,24380.8465
0.62,24756.461799999997
0.63,24884.335099999997
0.64,25186.2552
0.65,25340.1745
0.66,25601.446799999998
0.67,25764.096700000002
0.68,26007.172000000002
0.6900000000000001,26235.899900000004
0.7000000000000001,26435.185000000005
0.71,26736.454400000002
0.72,26994.525999999998
0.73,27301.621100000004
0.74,27500.370199999998
0.75,27721.175000000003
0.76,27955.284799999998
0.77,28114.068499999998
0.78,28326.324800000002
0.79,28572.744
0.8,28915.998000000003
0.81,29114.5644
0.8200000000000001,29574.202
0.8300000000000001,29899.8252
0.84,30188.788799999995
0.85,30883.786
0.86,31126.332599999998
0.87,31356.0435
0.88,31865.6504
0.89,32291.4386
0.9,32718.782
0.91,33068.3604
0.92,33351.3976
0.93,33874.2663
0.9400000000000001,34299.068400000004
0.9500000000000001,34927.59200000001
0.96,35797.706
0.97,36709.8844
0.98,37625.275
0.99,38312.4673
1,42024.24
