q,ic50
0,489.2
0.01,1031.516
0.02,1389.4124
0.03,1726.2495
0.04,1856.6332
0.05,2017.737
0.06,2277.6666000000005
0.07,2425.7764
0.08,2623.9896
0.09,2812.2035
0.1,2960.936
0.11,3042.9057
0.12,3170.614
0.13,3331.4912000000004
0.14,3424.5316000000003
0.15,3526.535
0.16,3651.1196
0.17,3710.7216
0.18,3858.931
0.19,3920.2335999999996
0.2,4112.374000000001
0.21,4273.4861
0.22,4433.8446
0.23,4602.622300000001
0.24,4704.0476
0.25,4804.3375
0.26,4897.928400000001
0.27,5076.4369
0.28,5135.9736
0.29,5259.733899999999
0.3,5332.691
0.31,5486.3309
0.32,5603.8112
0.33,5680.9701000000005
0.34,5906.104
0.35000000000000003,5991.199500000001
0.36,6125.393599999999
0.37,6226.523299999999
0.38,6288.3782
0.39,6357.21
0.4,6536.274
0.41000000000000003,6673.4682999999995
0.42,6753.0882
0.43,6828.5688
0.44,6920.019200000001
0.45,7018.9555
0.46,7102.1224
0.47000000000000003,7201.0288
0.48,7309.0056
0.49,7444.935100000001
0.5,7535.885
0.51,7633.1343
0.52,7787.0028
0.53,7937.188
0.54,8021.708400000001
0.55,8161.01
0.56,8245.1024
0.5700000000000001,8422.0087
0.58,8568.930800000002
0.59,8703.5321
0.6,8846.686
0.61,8959.3573
0.62,9065.5506
0.63,9175.314900000001
0.64,9316.044
0.65,9458.1405
0.66,9644.126400000001
0.67,9816.1491
0.68,9997.639599999999
0.6900000000000001,10087.6024
0.7000000000000001,10180.332
0.71,10336.2309
0.72,10526.0724
0.73,10701.4403
0.74,10987.2494
0.75,11148.065
0.76,11334.400399999999
0.77,11506.8192
0.78,11774.897
0.79,11951.951299999999
0.8,12192.052
0.81,12505.464399999999
0.8200000000000001,12701.431200000003
0.8300000000000001,12984.727599999998
0.84,13135.4924
0.85,13422.394999999999
0.86,13610.877999999999
0.87,13865.1673
0.88,14002.516800000001
0.89,14186.4084
0.9,14579.938000000002
0.91,14934.318700000002
0.92,15445.544000000004
0.93,15860.103800000003
0.9400000000000001,16411.871600000002
0.9500000000000001,17163.072500000006
0.96,17925.6292
0.97,18920.8592
0.98,20081.7352
0.99,21746.5975
1,24532.14
