q,ic50
0,415.33
0.01,595.0959
0.02,687.3434000000001
0.03,840.8352
0.04,923.5952000000001
0.05,1032.9745000000003
0.06,1158.4784
0.07,1239.3559
0.08,1336.1572
0.09,1437.9488999999999
0.1,1536.1390000000001
0.11,1602.4156
0.12,1682.1468
0.13,1757.5614
0.14,1830.5762000000004
0.15,1936.3764999999999
0.16,1980.9551999999999
0.17,2054.7076
0.18,2132.4134
0.19,2197.3795
0.2,2285.9120000000003
0.21,2369.6659
0.22,2434.04
0.23,2500.4973
0.24,2607.9228
0.25,2715.15
0.26,2806.6394
0.27,2872.7855000000004
0.28,2945.7524000000003
0.29,3016.5976
0.3,3123.312
0.31,3206.371
0.32,3262.3512
0.33,3340.7678
0.34,3404.7896000000005
0.35000000000000003,3470.6745
0.36,3587.2188
0.37,3689.9584999999997
0.38,3779.2709999999997
0.39,3858.1835
0.4,3995.858
0.41000000000000003,4070.2316
0.42,4129.0262
0.43,4242.8425
0.44,4424.035599999999
0.45,4597.007
0.46,4727.440600000001
0.47000000000000003,4877.527400000002
0.48,4967.6372
0.49,5089.5337
0.5,5185.715
0.51,5317.5536
0.52,5389.0740000000005
0.53,5511.3275
0.54,5675.305200000001
0.55,5787.33
0.56,5945.772800000001
0.5700000000000001,6072.133
0.58,6125.9534
0.59,6289.6731
0.6,6475.91
0.61,6757.9115999999995
0.62,6942.0271999999995
0.63,7132.1679
0.64,7258.5844
0.65,7491.2235
0.66,7715.574400000001
0.67,7928.655199999999
0.68,8043.857600000001
0.6900000000000001,8265.876300000002
0.7000000000000001,8462.843000000004
0.71,8737.3441
0.72,9040.3836
0.73,9229.4326
0.74,9507.3644
0.75,9866.7425
0.76,10150.887999999999
0.77,10365.089600000001
0.78,10578.466199999999
0.79,10971.809100000002
0.8,11225.674
0.81,11556.031800000004
0.8200000000000001,11860.943800000005
0.8300000000000001,12157.4606
0.84,12502.160399999999
0.85,13109.058500000001
0.86,13412.180999999999
0.87,13781.3226
0.88,14025.286399999999
0.89,14325.9132
0.9,14838.654
0.91,15247.899700000009
0.92,15932.018800000002
0.93,16512.224400000003
0.9400000000000001,17245.28780000001
0.9500000000000001,18263.10350000001
0.96,18899.962799999994
0.97,20284.167599999993
0.98,21235.511199999994
0.99,23931.6193
1,32460.08
