q,ic50
0,77.36
0.01,180.3746
0.02,308.754
0.03,370.366
0.04,509.4524
0.05,600.4485000000001
0.06,681.1676
0.07,790.0186
0.08,895.5236
0.09,1002.7277999999998
0.1,1105.0120000000002
0.11,1261.4800999999998
0.12,1389.1408
0.13,1488.2229
0.14,1570.98
0.15,1625.3225
0.16,1710.9204
0.17,1795.1143000000002
0.18,1861.2012
0.19,2012.9449
0.2,2125.4680000000003
0.21,2224.4035
0.22,2312.8792
0.23,2371.9482
0.24,2531.3723999999997
0.25,2728.4625
0.26,2865.4484
0.27,3009.995500000001
0.28,3154.4192000000003
0.29,3270.324
0.3,3420.86
0.31,3612.8307000000004
0.32,3739.098
0.33,3854.3406999999997
0.34,3991.6924000000004
0.35000000000000003,4134.638500000001
0.36,4240.648799999999
0.37,4371.831
0.38,4502.7668
0.39,4590.0457
0.4,4789.788
0.41000000000000003,4987.803800000001
0.42,5203.7699999999995
0.43,5366.7125
0.44,5466.3132
0.45,5665.734
0.46,5782.3678
0.47000000000000003,5862.348
0.48,5944.699199999999
0.49,6055.2588
0.5,6225.125
0.51,6394.901
0.52,6568.2736
0.53,6826.614100000001
0.54,6971.929000000001
0.55,7155.619500000001
0.56,7317.398
0.5700000000000001,7469.6306
0.58,7644.915599999999
0.59,7904.9124999999995
0.6,8122.046
0.61,8325.643499999998
0.62,8540.9614
0.63,8718.028600000001
0.64,8913.432400000002
0.65,9107.766000000001
0.66,9319.110800000002
0.67,9662.6511
0.68,9806.495200000001
0.6900000000000001,10061.830800000002
0.7000000000000001,10324.634
0.71,10527.832999999999
0.72,10899.8856
0.73,11284.456699999999
0.74,11499.242999999999
0.75,11735.89
0.76,11936.486
0.77,12293.9514
0.78,12548.587
0.79,12904.706400000001
0.8,13323.566
0.81,13825.708800000002
0.8200000000000001,14456.660800000005
0.8300000000000001,14918.670500000007
0.84,15607.824
0.85,15852.458999999997
0.86,16196.3934
0.87,16458.632299999997
0.88,16836.5904
0.89,17218.0014
0.9,17926.850000000002
0.91,18642.0063
0.92,19446.5816
0.93,20261.6274
0.9400000000000001,20714.265199999998
0.9500000000000001,21645.64700000002
0.96,23139.831199999993
0.97,24226.724299999998
0.98,25642.2344
0.99,28190.3063
1,30876.03
