q,ic50
0,1575.52
0.01,2131.7121
0.02,2479.341
0.03,2800.1145
0.04,2954.7456
0.05,3195.3810000000003
0.06,3380.5152
0.07,3481.0875000000005
0.08,3579.3252
0.09,3746.3560999999995
0.1,3892.8520000000003
0.11,4016.6675
0.12,4113.4004
0.13,4221.4804
0.14,4371.1536
0.15,4456.1115
0.16,4577.085999999999
0.17,4701.0876
0.18,4862.3324
0.19,4997.4171
0.2,5119.016
0.21,5201.0516
0.22,5265.0976
0.23,5342.8322
0.24,5417.781199999999
0.25,5464.4925
0.26,5571.415800000001
0.27,5680.4073
0.28,5769.536
0.29,5864.4271
0.3,6039.984
0.31,6130.195099999999
0.32,6270.45
0.33,6357.2447999999995
0.34,6468.9583999999995
0.35000000000000003,6593.5695
0.36,6719.8207999999995
0.37,6847.8171999999995
0.38,7015.1666000000005
0.39,7104.0018
0.4,7176.518
0.41000000000000003,7260.411300000002
0.42,7443.8428
0.43,7530.966600000001
0.44,7614.9588
0.45,7719.602
0.46,7817.061
0.47000000000000003,7945.987600000001
0.48,8056.2592
0.49,8119.4853
0.5,8211.380000000001
0.51,8346.786800000002
0.52,8478.106
0.53,8648.1134
0.54,8760.839600000001
0.55,8853.386
0.56,8981.256800000001
0.5700000000000001,9172.554100000001
0.58,9288.1564
0.59,9405.438999999998
0.6,9555.569999999998
0.61,9705.466999999999
0.62,9899.4964
0.63,10044.5685
0.64,10124.9472
0.65,10279.537
0.66,10478.9472
0.67,10574.9645
0.68,10741.868
0.6900000000000001,10940.621300000003
0.7000000000000001,11117.842
0.71,11353.634099999997
0.72,11470.300799999999
0.73,11705.931899999996
0.74,12058.0888
0.75,12379.865
0.76,12713.8876
0.77,12987.930100000001
0.78,13153.0586
0.79,13406.991600000001
0.8,13702.958
0.81,13882.932700000001
0.8200000000000001,14364.341800000002
0.8300000000000001,14765.546500000004
0.84,15006.184799999997
0.85,15341.087500000001
0.86,15732.9044
0.87,16166.889399999998
0.88,16828.3512
0.89,17150.891000000003
0.9,17528.266000000003
0.91,17988.348000000005
0.92,18874.288800000002
0.93,19514.019900000003
0.9400000000000001,19976.214400000004
0.9500000000000001,20849.9965
0.96,21537.3448
0.97,22496.525099999995
0.98,23692.034199999995
0.99,27234.2517
1,37426.85
