q,ic50
0,233.79
0.01,437.7036
0.02,635.2737999999999
0.03,798.7424000000001
0.04,945.5944
0.05,1037.6595
0.06,1121.3296
0.07,1207.7466
0.08,1330.3680000000002
0.09,1415.8071000000002
0.1,1488.458
0.11,1592.3248999999998
0.12,1658.6096
0.13,1702.1483
0.14,1733.2404000000001
0.15,1807.7040000000002
0.16,1859.0356000000002
0.17,1918.2264
0.18,2038.8003999999999
0.19,2128.8809
0.2,2200.05
0.21,2284.6232
0.22,2372.8256
0.23,2427.1141000000002
0.24,2485.9044000000004
0.25,2624.3525
0.26,2723.293
0.27,2804.9201
0.28,2887.2416000000003
0.29,2927.5640999999996
0.3,2987.8989999999994
0.31,3116.1949
0.32,3187.7316
0.33,3333.0520000000006
0.34,3471.2372000000005
0.35000000000000003,3589.5960000000005
0.36,3661.5588
0.37,3789.7856999999995
0.38,3866.5397999999996
0.39,3935.6091
0.4,4007.066
0.41000000000000003,4070.7729
0.42,4217.509
0.43,4279.5811
0.44,4377.5944
0.45,4487.2035
0.46,4540.046
0.47000000000000003,4692.8631000000005
0.48,4745.8332
0.49,4817.2189
0.5,4900.68
0.51,5073.6021
0.52,5183.5208
0.53,5276.213900000001
0.54,5423.443800000001
0.55,5505.539500000001
0.56,5645.093200000001
0.5700000000000001,5771.432400000001
0.58,5885.8
0.59,5955.300300000001
0.6,6090.6539999999995
0.61,6266.5838
0.62,6457.01
0.63,6598.305
0.64,6718.2128
0.65,6775.483
0.66,6900.534799999999
0.67,7116.414500000001
0.68,7245.402400000001
0.6900000000000001,7436.695900000001
0.7000000000000001,7604.948
0.71,7787.7487
0.72,7984.8668
0.73,8220.4645
0.74,8382.227
0.75,8569.157500000001
0.76,8787.794
0.77,9006.4832
0.78,9233.017800000001
0.79,9350.5524
0.8,9535.77
0.81,9769.1736
0.8200000000000001,10063.7574
0.8300000000000001,10240.1005
0.84,10370.659599999999
0.85,10637.987499999997
0.86,11010.6508
0.87,11404.914299999999
0.88,11829.59
0.89,12119.4522
0.9,12654.761
0.91,13177.324700000001
0.92,13845.804800000004
0.93,14126.682000000004
0.9400000000000001,14739.473400000017
0.9500000000000001,15988.393000000004
0.96,17160.403599999998
0.97,18212.3879
0.98,19066.84379999999
0.99,22751.549499999997
1,28100.08
