q,ic50
0,214.93
0.01,525.3422
0.02,770.5738
0.03,979.2007
0.04,1115.4712
0.05,1276.4085
0.06,1404.5314
0.07,1608.0031000000001
0.08,1753.0264000000002
0.09,1913.4187
0.1,2034.451
0.11,2153.6394
0.12,2339.1603999999998
0.13,2454.0048
0.14,2620.7183999999997
0.15,2731.545
0.16,2791.1796
0.17,2864.7008
0.18,3024.1138
0.19,3157.9466
0.2,3338.7400000000002
0.21,3502.4362
0.22,3608.1910000000003
0.23,3738.3872
0.24,3913.9251999999997
0.25,4119.26
0.26,4245.3104
0.27,4380.3392
0.28,4526.2604
0.29,4598.4019
0.3,4692.0419999999995
0.31,4817.7245
0.32,4975.1976
0.33,5107.276
0.34,5219.547200000001
0.35000000000000003,5354.052000000001
0.36,5488.1376
0.37,5617.798500000001
0.38,5690.2274
0.39,5771.4216
0.4,5862.394
0.41000000000000003,6031.6434
0.42,6140.2746
0.43,6259.4155
0.44,6337.386399999999
0.45,6432.486500000001
0.46,6519.217000000001
0.47000000000000003,6607.445299999999
0.48,6718.8063999999995
0.49,6895.2279
0.5,7038.295
0.51,7156.4996
0.52,7259.609600000001
0.53,7456.0314
0.54,7590.834200000001
0.55,7788.416
0.56,7915.846800000001
0.5700000000000001,8095.252800000002
0.58,8252.964399999999
0.59,8363.622800000001
0.6,8482.431999999999
0.61,8633.6877
0.62,8786.433799999999
0.63,8900.9358
0.64,9091.9804
0.65,9244.43
0.66,9406.7456
0.67,9491.8168
0.68,9662.18
0.6900000000000001,9763.542300000001
0.7000000000000001,9992.356
0.71,10236.7717
0.72,10384.8804
0.73,10529.730899999999
0.74,10738.473
0.75,10870.4275
0.76,11067.3936
0.77,11253.7624
0.78,11479.065600000002
0.79,11762.111
0.8,11879.707999999999
0.81,12060.826000000006
0.8200000000000001,12412.684600000002
0.8300000000000001,12708.264300000003
0.84,12997.747599999999
0.85,13287.0465
0.86,13572.6746
0.87,13836.8913
0.88,14037.7244
0.89,14367.776700000002
0.9,14909.273000000001
0.91,15382.7235
0.92,15665.7984
0.93,16114.7621
0.9400000000000001,16495.381600000004
0.9500000000000001,17131.0335
0.96,17825.8988
0.97,18252.908499999998
0.98,19291.7136
0.99,21072.3682
1,25564.3
