q,ic50
0,184.07
0.01,411.8582
0.02,537.3262
0.03,642.5296
0.04,794.4112
0.05,851.5870000000001
0.06,967.2342
0.07,1086.0626
0.08,1222.1492
0.09,1336.401
0.1,1464.6370000000002
0.11,1582.3371
0.12,1657.4751999999999
0.13,1808.9647000000002
0.14,1917.5213999999999
0.15,2031.7324999999998
0.16,2139.3328
0.17,2266.6000000000004
0.18,2433.43
0.19,2570.5884
0.2,2698.918
0.21,2952.2043
0.22,3089.1216
0.23,3215.1759
0.24,3347.8788
0.25,3467.5175
0.26,3574.0555999999997
0.27,3748.529300000001
0.28,3899.7980000000002
0.29,4069.2262
0.3,4318.343999999999
0.31,4486.9696
0.32,4651.3804
0.33,4802.843199999999
0.34,4963.6392
0.35000000000000003,5174.829500000002
0.36,5404.4408
0.37,5571.912700000001
0.38,5766.2914
0.39,5912.407999999999
0.4,6020.070000000001
0.41000000000000003,6161.600800000001
0.42,6367.0383999999995
0.43,6717.2176
0.44,7038.4728
0.45,7296.7125
0.46,7534.4812
0.47000000000000003,7667.5419999999995
0.48,7903.204000000001
0.49,8141.935100000001
0.5,8346.68
0.51,8491.924500000001
0.52,8645.8724
0.53,8897.331900000001
0.54,9289.498800000005
0.55,9616.616500000004
0.56,9939.9608
0.5700000000000001,10125.481800000001
0.58,10489.077000000001
0.59,10741.424299999997
0.6,11000.052
0.61,11347.7392
0.62,11705.417
0.63,12065.1513
0.64,12333.526399999999
0.65,12750.149
0.66,13165.8852
0.67,13500.3314
0.68,13832.902000000004
0.6900000000000001,14199.947200000002
0.7000000000000001,14491.655999999999
0.71,14956.830699999999
0.72,15312.976
0.73,15720.917099999999
0.74,16159.0474
0.75,16849.112500000003
0.76,17398.2364
0.77,17901.908300000003
0.78,18419.917
0.79,18747.3476
0.8,19102.726000000002
0.81,19498.651700000002
0.8200000000000001,20047.11880000001
0.8300000000000001,20777.7993
0.84,21303.7688
0.85,22164.138
0.86,22643.3202
0.87,23217.451500000003
0.88,24124.589200000002
0.89,24943.800800000005
0.9,25438.865999999998
0.91,26355.442000000003
0.92,27334.414800000006
0.93,28162.423400000003
0.9400000000000001,29091.59280000002
0.9500000000000001,29973.3165
0.96,30556.789599999993
0.97,31869.892099999997
0.98,32736.982399999997
0.99,35359.7596
1,37874.55
