q,ic50
0,36.29
0.01,145.2493
0.02,214.7092
0.03,253.64610000000002
0.04,302.8952
0.05,333.9125
0.06,377.1616
0.07,406.5702
0.08,437.83360000000005
0.09,471.8549
0.1,523.5740000000001
0.11,554.4966000000001
0.12,593.0559999999999
0.13,646.251
0.14,687.125
0.15,758.1844999999998
0.16,801.9732
0.17,876.1499
0.18,939.4235999999999
0.19,997.3377
0.2,1047.928
0.21,1127.3112
0.22,1198.1750000000002
0.23,1259.3280000000002
0.24,1356.6796
0.25,1418.165
0.26,1515.4930000000002
0.27,1584.0354000000002
0.28,1620.8908000000001
0.29,1666.741
0.3,1766.6309999999999
0.31,1846.565
0.32,1953.756
0.33,2022.1190000000001
0.34,2101.2498000000005
0.35000000000000003,2155.303
0.36,2215.3112
0.37,2367.7371
0.38,2455.2206
0.39,2559.2899
0.4,2678.6360000000004
0.41000000000000003,2769.1872000000003
0.42,2961.7976
0.43,3044.8027
0.44,3149.018
0.45,3222.7870000000003
0.46,3352.8034000000002
0.47000000000000003,3426.5138000000006
0.48,3559.6319999999996
0.49,3646.5663999999997
0.5,3752.545
0.51,3821.0204000000003
0.52,3918.9776
0.53,4123.4683000000005
0.54,4232.5374
0.55,4347.4655
0.56,4511.315600000003
0.5700000000000001,4667.425700000002
0.58,4876.7483999999995
0.59,4989.431199999999
0.6,5111.4619999999995
0.61,5289.3263
0.62,5388.0764
0.63,5596.8240000000005
0.64,5814.7704
0.65,5959.1435
0.66,6095.454
0.67,6218.4617
0.68,6350.1552
0.6900000000000001,6491.2173
0.7000000000000001,6618.217000000001
0.71,6875.605699999999
0.72,7065.586799999999
0.73,7190.1806
0.74,7569.9798
0.75,7889.1325
0.76,8148.6596
0.77,8376.7592
0.78,8662.177
0.79,8876.4071
0.8,9200.596000000001
0.81,9369.873700000002
0.8200000000000001,9649.7924
0.8300000000000001,10123.148100000006
0.84,10508.777199999997
0.85,10777.43
0.86,10928.394999999999
0.87,11255.7734
0.88,11622.998000000001
0.89,11986.156900000002
0.9,12273.522
0.91,12752.402200000004
0.92,13187.205600000007
0.93,13539.815400000005
0.9400000000000001,14493.797600000007
0.9500000000000001,15152.481500000004
0.96,16543.249999999993
0.97,17772.6676
0.98,18682.543199999996
0.99,21334.6643
1,28013.87
