q,ic50
0,35.18
0.01,129.6094
0.02,171.6388
0.03,198.5198
0.04,258.5756
0.05,313.97350000000006
0.06,344.1382
0.07,382.2768
0.08,405.78280000000007
0.09,438.01379999999995
0.1,468.42900000000003
0.11,488.14020000000005
0.12,533.9944
0.13,559.3685
0.14,605.2568000000001
0.15,644.265
0.16,678.0264
0.17,727.5227000000001
0.18,760.8532
0.19,790.2434000000001
0.2,836.5820000000001
0.21,860.3689999999999
0.22,895.8332
0.23,920.2776
0.24,951.7196
0.25,981.1999999999999
0.26,1046.3854
0.27,1077.9002
0.28,1108.3908000000001
0.29,1140.6404
0.3,1174.034
0.31,1236.748
0.32,1288.334
0.33,1317.2708
0.34,1362.5128
0.35000000000000003,1430.6820000000005
0.36,1474.8128000000002
0.37,1507.1338
0.38,1580.7784000000001
0.39,1620.8075000000001
0.4,1657.886
0.41000000000000003,1702.9819000000002
0.42,1727.9776
0.43,1770.0345
0.44,1825.3084
0.45,1874.6025
0.46,1926.821
0.47000000000000003,1977.0881000000002
0.48,2007.6264
0.49,2079.0238
0.5,2127.8900000000003
0.51,2160.6695
0.52,2204.2724
0.53,2252.4134000000004
0.54,2341.3828000000003
0.55,2482.583
0.56,2581.300800000001
0.5700000000000001,2651.0555000000004
0.58,2731.8539999999994
0.59,2791.1893999999998
0.6,2913.7
0.61,3040.7365999999993
0.62,3142.8988
0.63,3248.5849
0.64,3353.8639999999996
0.65,3465.056
0.66,3531.1962000000008
0.67,3721.2927000000004
0.68,3788.321600000001
0.6900000000000001,3920.6607
0.7000000000000001,4050.3720000000003
0.71,4151.7193
0.72,4355.8044
0.73,4546.971299999999
0.74,4671.7014
0.75,4883.6224999999995
0.76,5014.0584
0.77,5238.2599
0.78,5387.897
0.79,5689.886399999999
0.8,5971.9039999999995
0.81,6154.726700000001
0.8200000000000001,6398.275800000003
0.8300000000000001,6614.794600000003
0.84,6762.4556
0.85,6946.571499999999
0.86,7314.1071999999995
0.87,7649.0533000000005
0.88,7927.0707999999995
0.89,8293.6111
0.9,8735.423999999999
0.91,9426.318000000003
0.92,10067.106400000004
0.93,10695.946700000006
0.9400000000000001,11553.2528
0.9500000000000001,12120.142500000005
0.96,13185.7228
0.97,15390.012499999995
0.98,16773.906199999998
0.99,20134.39349999999
1,25912.4
