q,ic50
0,1576.51
0.01,2411.1103
0.02,2924.8940000000002
0.03,3347.9523999999997
0.04,3744.7788
0.05,4189.1275
0.06,4610.811199999999
0.07,4838.346799999999
0.08,5120.4996
0.09,5475.0842999999995
0.1,5682.554
0.11,5881.2838
0.12,6300.384
0.13,6714.400200000001
0.14,6996.935399999999
0.15,7474.127
0.16,7822.8136
0.17,7968.8507
0.18,8311.4738
0.19,8631.8615
0.2,9048.634
0.21,9453.5397
0.22,9667.1738
0.23,10023.345100000002
0.24,10228.9564
0.25,10554.067500000001
0.26,11023.582600000002
0.27,11291.528000000002
0.28,11650.816400000002
0.29,11803.5944
0.3,12142.194
0.31,12334.6443
0.32,12479.5144
0.33,12699.782
0.34,13079.6832
0.35000000000000003,13464.2485
0.36,13720.7592
0.37,13982.8792
0.38,14305.443800000001
0.39,14577.9467
0.4,14795.198000000002
0.41000000000000003,15114.292400000002
0.42,15452.0716
0.43,15742.108500000002
0.44,16071.6724
0.45,16399.229
0.46,16623.881400000002
0.47000000000000003,16906.363100000002
0.48,17257.6272
0.49,17612.35
0.5,18164.335
0.51,18435.7077
0.52,18824.5396
0.53,19209.963799999998
0.54,19586.6474
0.55,19901.760000000002
0.56,20067.201200000003
0.5700000000000001,20346.836600000002
0.58,20709.7926
0.59,21005.1717
0.6,21356.907999999996
0.61,21898.856
0.62,22014.041400000002
0.63,22367.964399999997
0.64,22758.095999999998
0.65,23029.451
0.66,23347.1784
0.67,23652.171599999998
0.68,24154.328400000002
0.6900000000000001,24395.547300000002
0.7000000000000001,24781.460000000006
0.71,25184.248300000003
0.72,25515.4084
0.73,25847.9368
0.74,26293.5354
0.75,26602.2925
0.76,27259.4844
0.77,27567.2363
0.78,27785.585600000002
0.79,28040.261100000003
0.8,28483.804000000004
0.81,28950.758700000002
0.8200000000000001,29345.172
0.8300000000000001,29610.74390000001
0.84,30288.7416
0.85,30510.7975
0.86,30791.6224
0.87,31389.482799999998
0.88,31884.424
0.89,32404.57
0.9,33101.1
0.91,33495.3338
0.92,34442.9628
0.93,34984.484300000004
0.9400000000000001,35359.11400000001
0.9500000000000001,36044.02950000002
0.96,37257.1516
0.97,38565.6464
0.98,39715.969600000004
0.99,40993.8911
1,42766.41
