q,ic50
0,276.04
0.01,832.9051000000001
0.02,1088.7462
0.03,1261.9008
0.04,1382.3976
0.05,1533.41
0.06,1721.0395999999998
0.07,1835.4197000000001
0.08,1995.0404
0.09,2123.3078
0.1,2303.1850000000004
0.11,2497.1302
0.12,2650.4312
0.13,2768.002
0.14,2858.6079999999997
0.15,3036.2449999999994
0.16,3116.8704000000002
0.17,3305.8663
0.18,3546.0293999999994
0.19,3693.5280000000002
0.2,3789.5600000000004
0.21,3948.7923
0.22,4108.9186
0.23,4235.3859
0.24,4474.686
0.25,4658.6449999999995
0.26,4768.5946
0.27,5098.1203000000005
0.28,5305.024
0.29,5541.019399999999
0.3,5659.909000000001
0.31,5994.1552
0.32,6202.447999999999
0.33,6419.3741
0.34,6626.851000000001
0.35000000000000003,6901.1765000000005
0.36,7068.984
0.37,7395.235999999999
0.38,7577.8586
0.39,7766.8292
0.4,7963.5740000000005
0.41000000000000003,8268.085799999999
0.42,8544.572799999998
0.43,8802.2696
0.44,9006.826
0.45,9185.2225
0.46,9415.133600000001
0.47000000000000003,9597.505700000002
0.48,9828.934399999998
0.49,9991.7086
0.5,10276.93
0.51,10561.5841
0.52,10854.1484
0.53,11065.0349
0.54,11308.8868
0.55,11501.797
0.56,12053.400000000001
0.5700000000000001,12241.961200000002
0.58,12450.963399999999
0.59,12609.7817
0.6,12937.877999999999
0.61,13143.3305
0.62,13498.369599999998
0.63,13952.3262
0.64,14238.0372
0.65,14488.1805
0.66,14852.971600000003
0.67,15389.6117
0.68,15683.708
0.6900000000000001,16283.370000000004
0.7000000000000001,16817.491
0.71,17159.839399999997
0.72,17466.244799999997
0.73,17905.174499999997
0.74,18506.4658
0.75,19178.300000000003
0.76,20181.3836
0.77,20762.708599999998
0.78,21392.9456
0.79,21728.007400000002
0.8,22245.148
0.81,22743.331300000005
0.8200000000000001,23515.88
0.8300000000000001,23974.436700000002
0.84,24412.268799999998
0.85,24856.134
0.86,25333.432
0.87,25774.9475
0.88,26655.2592
0.89,27294.114700000002
0.9,27918.645
0.91,28790.6881
0.92,29647.286800000005
0.93,30104.407300000006
0.9400000000000001,30870.91000000001
0.9500000000000001,31498.983
0.96,32310.707199999997
0.97,33927.751
0.98,35184.805799999995
0.99,37144.0133
1,41261.9
