q,ic50
0,1027.5
0.01,1831.1649
0.02,2201.4392000000003
0.03,2432.2993
0.04,2613.3104
0.05,2783.294
0.06,2909.2442
0.07,3043.2994
0.08,3139.134
0.09,3256.457
0.1,3415.5150000000003
0.11,3535.1448
0.12,3665.5656
0.13,3821.5863
0.14,3958.8606
0.15,4098.371
0.16,4221.8063999999995
0.17,4322.3105
0.18,4441.1478
0.19,4526.5627
0.2,4587.356000000001
0.21,4760.7331
0.22,4858.1684
0.23,4967.6781
0.24,5108.5676
0.25,5168.639999999999
0.26,5267.1774000000005
0.27,5346.0218
0.28,5433.1332
0.29,5542.350499999999
0.3,5653.028
0.31,5711.292100000001
0.32,5863.8908
0.33,5976.747600000001
0.34,6084.346000000001
0.35000000000000003,6164.9
0.36,6319.292
0.37,6467.373
0.38,6555.9130000000005
0.39,6640.3446
0.4,6813.210000000001
0.41000000000000003,6904.8108
0.42,7027.602999999999
0.43,7170.629
0.44,7327.5036
0.45,7481.51
0.46,7571.482
0.47000000000000003,7672.427600000001
0.48,7777.468800000001
0.49,7837.7991
0.5,8005.6900000000005
0.51,8191.9665
0.52,8305.5532
0.53,8483.049
0.54,8769.778200000002
0.55,8937.498
0.56,9085.388400000003
0.5700000000000001,9310.848600000001
0.58,9398.456999999997
0.59,9645.3795
0.6,9814.698
0.61,10049.507099999999
0.62,10261.4864
0.63,10417.7518
0.64,10608.1728
0.65,10746.6975
0.66,11010.731
0.67,11146.5421
0.68,11377.946400000003
0.6900000000000001,11717.459300000002
0.7000000000000001,11999.135
0.71,12102.365000000002
0.72,12225.050399999998
0.73,12534.3125
0.74,12691.9852
0.75,13043.830000000002
0.76,13328.8372
0.77,13600.894
0.78,13931.5062
0.79,14255.155200000003
0.8,14445.392
0.81,14577.647
0.8200000000000001,14879.870400000002
0.8300000000000001,15424.4439
0.84,15584.175599999999
0.85,15862.511
0.86,16253.7136
0.87,16657.7787
0.88,17077.8708
0.89,17374.8913
0.9,17772.04
0.91,18108.6115
0.92,18942.019600000003
0.93,20147.96840000001
0.9400000000000001,20980.0142
0.9500000000000001,22008.39750000002
0.96,22958.085600000002
0.97,24455.574599999996
0.98,26563.766399999997
0.99,29251.5263
1,35397.63
