q,ic50
0,993.81
0.01,1943.6905
0.02,2344.5578
0.03,2574.3032
0.04,2818.4236
0.05,3013.5555
0.06,3203.4086
0.07,3288.129
0.08,3491.7888000000003
0.09,3633.6921
0.1,3824.3500000000004
0.11,4008.3368
0.12,4140.6012
0.13,4333.4507
0.14,4460.7632
0.15,4554.946
0.16,4643.044
0.17,4784.99
0.18,4972.199799999999
0.19,5055.0196000000005
0.2,5174.412
0.21,5380.563700000001
0.22,5450.0874
0.23,5614.897800000001
0.24,5765.886
0.25,5891.580000000001
0.26,5976.1922
0.27,6102.267900000001
0.28,6266.4948
0.29,6394.606599999999
0.3,6501.342000000001
0.31,6643.318300000001
0.32,6771.1736
0.33,6946.1978
0.34,7095.237000000001
0.35000000000000003,7228.656000000001
0.36,7379.7896
0.37,7539.2205
0.38,7685.98
0.39,7773.9321
0.4,7909.41
0.41000000000000003,8047.727700000001
0.42,8153.3748
0.43,8270.1319
0.44,8391.204
0.45,8482.1365
0.46,8771.927800000001
0.47000000000000003,8959.552800000001
0.48,9120.3924
0.49,9216.0936
0.5,9380.02
0.51,9481.597000000002
0.52,9642.408400000002
0.53,9781.3631
0.54,10063.213
0.55,10225.875500000002
0.56,10488.218
0.5700000000000001,10650.461800000001
0.58,10831.406599999998
0.59,11049.8048
0.6,11183.39
0.61,11425.3415
0.62,11530.1168
0.63,11742.8944
0.64,11854.6244
0.65,12104.957
0.66,12199.674200000001
0.67,12357.920399999999
0.68,12580.194000000001
0.6900000000000001,12714.866100000001
0.7000000000000001,13020.547000000002
0.71,13228.7159
0.72,13392.3604
0.73,13623.684699999998
0.74,13849.2044
0.75,14161.605
0.76,14411.0648
0.77,14635.3011
0.78,15088.9342
0.79,15289.696100000001
0.8,15700.392
0.81,15877.1887
0.8200000000000001,16217.077800000005
0.8300000000000001,16659.7223
0.84,17004.8956
0.85,17646.0515
0.86,17982.7526
0.87,18203.056500000002
0.88,18993.504
0.89,19426.403000000002
0.9,19948.426
0.91,20364.3062
0.92,21011.669600000005
0.93,21557.4566
0.9400000000000001,22108.69760000001
0.9500000000000001,22945.468000000004
0.96,23790.9228
0.97,24760.346599999986
0.98,26788.311199999996
0.99,30250.7528
1,37507.12
