q,ic50
0,665.98
0.01,1425.5687
0.02,1976.8542000000002
0.03,2284.196
0.04,2895.4644
0.05,3181.6435
0.06,3445.6418
0.07,3784.9783
0.08,4003.2324
0.09,4295.706099999999
0.1,4603.896000000001
0.11,4838.150500000001
0.12,4982.095600000001
0.13,5122.7886
0.14,5305.7498000000005
0.15,5440.566
0.16,5727.2536
0.17,5967.936000000001
0.18,6135.633600000001
0.19,6347.3507
0.2,6587.482
0.21,6755.5232000000005
0.22,7019.2406
0.23,7317.1287999999995
0.24,7519.894799999999
0.25,7882.3175
0.26,8144.083600000001
0.27,8406.0644
0.28,8594.2088
0.29,8785.2608
0.3,8954.773
0.31,9251.428899999999
0.32,9450.298
0.33,9633.3483
0.34,9853.4686
0.35000000000000003,10241.485
0.36,10424.290799999999
0.37,10603.5667
0.38,10800.492600000001
0.39,10947.7661
0.4,11091.400000000001
0.41000000000000003,11344.125500000002
0.42,11634.860999999999
0.43,11797.6741
0.44,12022.330399999999
0.45,12192.9715
0.46,12387.901000000002
0.47000000000000003,12584.490399999999
0.48,12925.479599999999
0.49,13184.23
0.5,13329.595
0.51,13578.8619
0.52,13828.926800000001
0.53,14013.8819
0.54,14127.457999999999
0.55,14331.521
0.56,14663.332400000001
0.5700000000000001,14986.823
0.58,15155.184799999999
0.59,15406.625
0.6,15574.448
0.61,15938.9456
0.62,16148.996599999999
0.63,16328.410499999998
0.64,16558.0936
0.65,16856.239
0.66,17000.356200000002
0.67,17211.968
0.68,17613.8608
0.6900000000000001,18024.6689
0.7000000000000001,18298.145000000004
0.71,18614.410099999997
0.72,18975.332799999996
0.73,19281.1071
0.74,19485.0596
0.75,20050.9275
0.76,20369.3252
0.77,20580.207000000002
0.78,20882.1064
0.79,21322.006500000003
0.8,21824.316000000003
0.81,22271.2668
0.8200000000000001,22602.6992
0.8300000000000001,23097.182500000003
0.84,23326.779199999997
0.85,23670.036
0.86,24484.485999999997
0.87,25003.2515
0.88,25499.909200000002
0.89,26367.4557
0.9,26755.115000000005
0.91,27366.920000000002
0.92,28237.357200000002
0.93,28945.905700000003
0.9400000000000001,29827.6836
0.9500000000000001,30666.246000000006
0.96,31813.436799999996
0.97,33039.97349999999
0.98,34025.051400000004
0.99,35385.0276
1,40689.98
