q,ic50
0,309.44
0.01,1106.0848
0.02,1322.9728000000002
0.03,1618.4957
0.04,1829.9704000000002
0.05,1972.8020000000001
0.06,2043.6902
0.07,2168.7563
0.08,2268.2528
0.09,2329.4564
0.1,2444.485
0.11,2574.5386
0.12,2713.672
0.13,2848.3642000000004
0.14,3025.5482
0.15,3130.3125
0.16,3230.1564
0.17,3330.0730000000003
0.18,3404.5218
0.19,3467.0281
0.2,3591.952
0.21,3662.0990999999995
0.22,3782.8146
0.23,3879.1048
0.24,3991.4043999999994
0.25,4041.9325
0.26,4115.2424
0.27,4323.327200000001
0.28,4381.041200000001
0.29,4498.981400000001
0.3,4641.243
0.31,4735.1874
0.32,4850.602800000001
0.33,4962.8585
0.34,5060.896000000001
0.35000000000000003,5157.509
0.36,5290.437999999999
0.37,5409.2539
0.38,5452.9246
0.39,5622.353800000001
0.4,5682.138
0.41000000000000003,5894.0996000000005
0.42,6063.9012
0.43,6153.063699999999
0.44,6253.2444
0.45,6373.3279999999995
0.46,6458.5746
0.47000000000000003,6550.447099999999
0.48,6653.5964
0.49,6740.8102
0.5,6846.014999999999
0.51,6966.5712
0.52,7080.721600000001
0.53,7215.964900000001
0.54,7364.4576
0.55,7467.4375
0.56,7546.838
0.5700000000000001,7718.533200000002
0.58,7851.818799999999
0.59,8064.7447999999995
0.6,8305.34
0.61,8544.5229
0.62,8616.752
0.63,8768.111400000002
0.64,8969.7224
0.65,9103.320000000002
0.66,9276.812000000002
0.67,9467.042099999999
0.68,9650.495600000002
0.6900000000000001,9776.4833
0.7000000000000001,10051.693
0.71,10255.0904
0.72,10423.880399999998
0.73,10603.546699999999
0.74,10955.351999999999
0.75,11202.81
0.76,11383.7852
0.77,11627.6564
0.78,11908.9748
0.79,12150.329900000004
0.8,12415.859999999999
0.81,12655.386000000004
0.8200000000000001,13095.179600000001
0.8300000000000001,13314.612900000002
0.84,13645.540799999999
0.85,13870.584999999997
0.86,14320.3706
0.87,14568.3406
0.88,15042.491200000002
0.89,15444.0834
0.9,15784.124
0.91,16214.992200000002
0.92,16547.6712
0.93,16850.212600000003
0.9400000000000001,17855.176199999998
0.9500000000000001,18611.43450000003
0.96,19759.749999999996
0.97,20914.4721
0.98,22298.122399999993
0.99,24396.766499999994
1,30489.28
