q,ic50
0,646.13
0.01,982.5306
0.02,1284.6540000000002
0.03,1545.0685
0.04,1744.0488
0.05,1967.5375000000001
0.06,2075.1646
0.07,2236.8300000000004
0.08,2350.0608
0.09,2511.0607999999997
0.1,2598.248
0.11,2736.0651
0.12,2897.294
0.13,3046.4015999999997
0.14,3170.9088
0.15,3259.623
0.16,3345.3432000000003
0.17,3463.6794
0.18,3502.7606000000005
0.19,3603.6495000000004
0.2,3761.5019999999995
0.21,3834.2517
0.22,3951.2958
0.23,4008.3032
0.24,4071.522
0.25,4140.884999999999
0.26,4325.511
0.27,4426.0308000000005
0.28,4517.805200000001
0.29,4669.0878
0.3,4803.217000000001
0.31,4934.4121
0.32,5062.6856
0.33,5112.378500000001
0.34,5194.740000000001
0.35000000000000003,5275.664000000001
0.36,5339.861999999999
0.37,5403.7531
0.38,5508.8916
0.39,5611.6057
0.4,5729.678
0.41000000000000003,5840.6394
0.42,5974.337799999999
0.43,6057.4776999999995
0.44,6146.0612
0.45,6279.2835000000005
0.46,6450.343800000001
0.47000000000000003,6597.764700000001
0.48,6758.678
0.49,6895.4922
0.5,6995.625
0.51,7182.0866000000005
0.52,7342.3604
0.53,7620.7093
0.54,7683.7762
0.55,7785.0025000000005
0.56,7953.762000000001
0.5700000000000001,8098.159600000001
0.58,8186.4736
0.59,8295.521999999999
0.6,8473.148000000001
0.61,8629.080199999999
0.62,8740.0124
0.63,8888.5916
0.64,9010.746
0.65,9264.6885
0.66,9404.7914
0.67,9601.8417
0.68,9838.8308
0.6900000000000001,9956.067300000002
0.7000000000000001,10180.463000000002
0.71,10397.5653
0.72,10609.3756
0.73,10809.4588
0.74,10973.4532
0.75,11219.885
0.76,11391.6892
0.77,11673.929
0.78,12015.3776
0.79,12134.8063
0.8,12481.702000000001
0.81,12740.149400000004
0.8200000000000001,13065.605000000001
0.8300000000000001,13300.6944
0.84,13620.8508
0.85,13778.253
0.86,14146.325599999998
0.87,14434.446899999999
0.88,14734.080000000002
0.89,15046.280400000001
0.9,15322.344000000001
0.91,15492.004799999999
0.92,15818.132000000001
0.93,16197.278999999999
0.9400000000000001,16598.963400000004
0.9500000000000001,17220.323000000008
0.96,17933.967199999996
0.97,18914.1045
0.98,20399.701599999993
0.99,23030.217599999996
1,26613.37
