q,ic50
0,156.45
0.01,267.39489999999995
0.02,385.274
0.03,432.9424
0.04,532.2792000000001
0.05,596.97
0.06,684.84
0.07,748.6047000000001
0.08,831.4812000000001
0.09,881.6054
0.1,934.744
0.11,996.85
0.12,1060.0572
0.13,1133.9603
0.14,1184.8786
0.15,1298.9494999999997
0.16,1358.5364
0.17,1412.0655000000002
0.18,1476.1588000000002
0.19,1564.1476
0.2,1671.5860000000002
0.21,1749.8577
0.22,1815.7451999999998
0.23,1867.7536000000002
0.24,1935.4987999999996
0.25,2103.25
0.26,2241.1788
0.27,2312.236
0.28,2457.8344000000006
0.29,2624.5027999999993
0.3,2720.594
0.31,2873.5507
0.32,3039.5024
0.33,3180.0957000000008
0.34,3276.1676
0.35000000000000003,3404.812500000001
0.36,3511.4419999999996
0.37,3614.8559
0.38,3745.2214000000004
0.39,3882.3709000000003
0.4,4015.2400000000002
0.41000000000000003,4193.853500000001
0.42,4316.2682
0.43,4411.4909
0.44,4524.514
0.45,4837.9035
0.46,4982.451400000001
0.47000000000000003,5177.2284
0.48,5341.751200000001
0.49,5504.3213
0.5,5655.29
0.51,5898.956900000001
0.52,6134.5828
0.53,6259.0396
0.54,6547.4524
0.55,6687.698
0.56,6784.0088000000005
0.5700000000000001,7179.088300000001
0.58,7402.862999999998
0.59,7678.9872
0.6,7861.992
0.61,8036.663500000001
0.62,8328.6262
0.63,8533.3207
0.64,8760.572
0.65,9127.717000000002
0.66,9394.302800000001
0.67,9586.62
0.68,9837.700800000002
0.6900000000000001,10218.327300000003
0.7000000000000001,10688.43
0.71,10884.557
0.72,11366.1168
0.73,11694.8809
0.74,12016.8414
0.75,12383.8175
0.76,12890.9548
0.77,13394.0449
0.78,14038.719800000003
0.79,14446.990400000004
0.8,14861.492000000002
0.81,15262.061600000012
0.8200000000000001,15783.603000000006
0.8300000000000001,16533.832700000003
0.84,17152.657199999998
0.85,17604.5425
0.86,18050.525999999998
0.87,18469.695999999996
0.88,19157.669199999997
0.89,19493.441400000003
0.9,20153.764000000003
0.91,20851.530000000002
0.92,21635.20120000001
0.93,22638.1669
0.9400000000000001,23880.76600000001
0.9500000000000001,25379.89650000001
0.96,26129.376399999997
0.97,27082.339399999986
0.98,28613.3428
0.99,30088.3385
1,34867.36
