q,ic50
0,803.46
0.01,1103.7763
0.02,1370.3518000000001
0.03,1677.2275
0.04,1841.6448
0.05,2167.1820000000002
0.06,2278.6176
0.07,2436.6809000000003
0.08,2522.2056000000002
0.09,2603.3226
0.1,2728.8350000000005
0.11,2892.1726000000003
0.12,2965.5048
0.13,3046.9029
0.14,3252.482400000001
0.15,3384.0494999999996
0.16,3549.3451999999997
0.17,3663.7475
0.18,3774.754
0.19,3869.0522
0.2,3927.558
0.21,4045.1539000000002
0.22,4242.2096
0.23,4384.3254
0.24,4504.5016000000005
0.25,4573.115
0.26,4697.4244
0.27,4841.844800000001
0.28,4912.4308
0.29,5005.498299999999
0.3,5221.432000000001
0.31,5323.570600000001
0.32,5427.1108
0.33,5523.5882
0.34,5711.81
0.35000000000000003,5815.527500000001
0.36,5934.363600000001
0.37,6158.9631
0.38,6312.8966
0.39,6386.8231
0.4,6460.776
0.41000000000000003,6588.0593
0.42,6665.98
0.43,6814.1896
0.44,6875.305200000001
0.45,7013.0985
0.46,7169.4996
0.47000000000000003,7298.031300000001
0.48,7458.7883999999995
0.49,7632.2346
0.5,7800.780000000001
0.51,8014.5694
0.52,8085.349200000001
0.53,8257.7515
0.54,8370.2414
0.55,8505.020499999999
0.56,8713.999600000001
0.5700000000000001,8867.956900000001
0.58,9071.0134
0.59,9245.471
0.6,9448.83
0.61,9558.9609
0.62,9731.998
0.63,9893.052
0.64,10042.784800000001
0.65,10253.328
0.66,10510.766600000004
0.67,10759.5499
0.68,10940.332800000002
0.6900000000000001,11187.299100000002
0.7000000000000001,11411.990000000005
0.71,11616.6904
0.72,11776.3348
0.73,12026.9713
0.74,12321.071199999998
0.75,12712.5
0.76,13118.1744
0.77,13341.353000000001
0.78,13517.410600000001
0.79,13876.328500000001
0.8,14138.25
0.81,14376.179300000003
0.8200000000000001,14733.6528
0.8300000000000001,14926.7875
0.84,15195.072
0.85,15484.219
0.86,15920.552199999996
0.87,16405.7264
0.88,16657.980000000003
0.89,17146.884900000005
0.9,18009.142
0.91,18482.692
0.92,19256.988800000003
0.93,19831.099700000002
0.9400000000000001,20227.697799999998
0.9500000000000001,20855.955500000004
0.96,21794.97639999999
0.97,23358.957899999987
0.98,27261.998999999996
0.99,29496.06279999999
1,37061.76
