q,ic50
0,355.17
0.01,975.2861
0.02,1435.1216000000002
0.03,1648.2987
0.04,1979.0928
0.05,2114.7369999999996
0.06,2230.2462
0.07,2390.73
0.08,2558.2907999999998
0.09,2741.7543
0.1,2921.5060000000003
0.11,3097.2572
0.12,3313.8032000000003
0.13,3475.0648
0.14,3624.183
0.15,3788.6859999999997
0.16,3983.8687999999997
0.17,4146.6845
0.18,4277.0264
0.19,4464.1781
0.2,4755.442
0.21,4959.9147
0.22,5113.3544
0.23,5232.492900000001
0.24,5441.5132
0.25,5672.95
0.26,5774.108200000001
0.27,5900.446900000001
0.28,6115.593600000001
0.29,6292.2759
0.3,6503.668
0.31,6704.989799999999
0.32,6844.572399999999
0.33,6984.4432
0.34,7215.16
0.35000000000000003,7353.306500000001
0.36,7574.056
0.37,7747.7881
0.38,7904.4746
0.39,8006.493
0.4,8112.978
0.41000000000000003,8204.9492
0.42,8403.3466
0.43,8585.0105
0.44,8811.338800000001
0.45,8979.741
0.46,9189.169999999998
0.47000000000000003,9309.673400000001
0.48,9418.369999999999
0.49,9656.2405
0.5,9878.119999999999
0.51,9998.6443
0.52,10400.738000000001
0.53,10632.461
0.54,10785.7004
0.55,11062.350000000002
0.56,11311.596800000001
0.5700000000000001,11503.4505
0.58,11801.1718
0.59,11988.160100000001
0.6,12268.322
0.61,12571.317299999999
0.62,12726.538
0.63,12970.587
0.64,13251.535600000001
0.65,13567.152000000002
0.66,13766.296400000003
0.67,13984.097700000002
0.68,14206.2876
0.6900000000000001,14515.5975
0.7000000000000001,14804.997000000001
0.71,15073.2015
0.72,15565.4876
0.73,15962.3486
0.74,16299.862799999999
0.75,16614.7525
0.76,16846.963600000003
0.77,17299.7437
0.78,17857.361399999998
0.79,18208.6417
0.8,18639.378
0.81,18899.327600000004
0.8200000000000001,19103.294800000007
0.8300000000000001,19516.3525
0.84,19873.7044
0.85,20170.506
0.86,20497.7084
0.87,21195.557999999997
0.88,21644.4016
0.89,22241.5959
0.9,22750.913000000004
0.91,23159.8399
0.92,23649.91
0.93,24822.92440000001
0.9400000000000001,25847.165600000004
0.9500000000000001,27010.451
0.96,27960.40599999999
0.97,29469.7374
0.98,30345.2008
0.99,32437.8525
1,35057.64
