q,ic50
0,55.77
0.01,118.4687
0.02,166.6064
0.03,216.02509999999998
0.04,259.35560000000004
0.05,329.5185
0.06,369.5168
0.07,396.8955
0.08,450.52920000000006
0.09,518.3369
0.1,549.003
0.11,583.2608
0.12,616.7779999999999
0.13,665.6112
0.14,742.5186
0.15,787.5000000000001
0.16,822.9712
0.17,890.2911
0.18,943.8298
0.19,994.7943
0.2,1063.084
0.21,1098.3503
0.22,1192.4081999999999
0.23,1270.5514
0.24,1341.2039999999997
0.25,1408.97
0.26,1486.6682
0.27,1527.5753
0.28,1577.3940000000002
0.29,1698.6097999999997
0.3,1799.0259999999998
0.31,1872.6867
0.32,1934.6844
0.33,2029.9914
0.34,2092.9158
0.35000000000000003,2157.7505000000006
0.36,2219.4004
0.37,2328.2470000000003
0.38,2394.057
0.39,2435.4731
0.4,2522.226
0.41000000000000003,2589.9582
0.42,2717.2907999999998
0.43,2762.9799
0.44,2819.2352
0.45,2959.6690000000003
0.46,3042.2264000000005
0.47000000000000003,3130.6291
0.48,3248.2136
0.49,3340.2118
0.5,3469.615
0.51,3681.6639000000005
0.52,3935.742800000001
0.53,4049.1643000000004
0.54,4148.504000000001
0.55,4346.494500000001
0.56,4537.667600000003
0.5700000000000001,4677.5592000000015
0.58,4790.729599999999
0.59,4900.390699999999
0.6,5043.35
0.61,5318.2611
0.62,5532.0746
0.63,5694.9269
0.64,5830.073600000001
0.65,5977.3845
0.66,6093.464800000001
0.67,6249.220900000001
0.68,6535.996400000002
0.6900000000000001,6713.208200000001
0.7000000000000001,6838.657000000001
0.71,7037.927299999999
0.72,7230.564
0.73,7347.7177
0.74,7546.477
0.75,7874.415
0.76,8113.086000000001
0.77,8645.1957
0.78,8880.816600000004
0.79,9260.3521
0.8,9533.42
0.81,9848.6162
0.8200000000000001,10660.846000000003
0.8300000000000001,11081.213500000005
0.84,11580.119599999996
0.85,12073.162499999997
0.86,12434.3272
0.87,13093.491
0.88,13736.350400000003
0.89,14723.898500000001
0.9,15525.723
0.91,15778.313100000003
0.92,16638.982800000013
0.93,17524.4762
0.9400000000000001,18393.861000000008
0.9500000000000001,19432.096000000005
0.96,21815.5112
0.97,23157.929799999998
0.98,25431.4672
0.99,29491.4287
1,35637.81
