q,ic50
0,78.68
0.01,269.09000000000003
0.02,377.5434
0.03,560.2669999999999
0.04,731.3596
0.05,824.237
0.06,978.1078
0.07,1063.9863
0.08,1200.3796
0.09,1298.8746999999998
0.1,1347.516
0.11,1411.4953
0.12,1485.6956
0.13,1591.1279000000002
0.14,1701.508
0.15,1789.9419999999998
0.16,1814.9148
0.17,1854.606
0.18,1958.5048
0.19,2051.3465
0.2,2148.672
0.21,2224.5584
0.22,2338.4118
0.23,2441.69
0.24,2514.7244
0.25,2617.51
0.26,2701.9759999999997
0.27,2770.6036
0.28,2814.8472
0.29,2895.4566999999997
0.3,2958.591
0.31,3005.5643
0.32,3080.8224
0.33,3162.399700000001
0.34,3251.0378
0.35000000000000003,3324.343500000001
0.36,3435.8728
0.37,3509.7182
0.38,3607.156
0.39,3701.7416000000003
0.4,3782.112
0.41000000000000003,3833.1097
0.42,3958.5558
0.43,4040.2361
0.44,4116.588000000001
0.45,4202.9565
0.46,4324.231199999999
0.47000000000000003,4444.3539
0.48,4548.9452
0.49,4640.1552
0.5,4761.275
0.51,4854.3338
0.52,4946.000400000001
0.53,5101.7745
0.54,5223.4578
0.55,5329.5285
0.56,5393.6808
0.5700000000000001,5487.848800000001
0.58,5568.3002
0.59,5705.881899999999
0.6,5809.704
0.61,5899.1818
0.62,6022.6144
0.63,6183.070299999999
0.64,6299.3284
0.65,6420.934000000001
0.66,6584.850200000001
0.67,6670.5332
0.68,6852.0248
0.6900000000000001,6992.357300000001
0.7000000000000001,7116.853000000001
0.71,7251.4342
0.72,7380.810399999999
0.73,7499.2675
0.74,7629.5545999999995
0.75,7775.9925
0.76,7916.799599999999
0.77,8102.479300000001
0.78,8328.9144
0.79,8478.863299999999
0.8,8628.472000000002
0.81,8998.0659
0.8200000000000001,9242.838000000003
0.8300000000000001,9554.684000000001
0.84,9815.8524
0.85,10039.5955
0.86,10189.2798
0.87,10378.558400000002
0.88,10688.2976
0.89,10963.0995
0.9,11361.742
0.91,11772.326400000002
0.92,11992.9256
0.93,12313.409800000001
0.9400000000000001,12748.1064
0.9500000000000001,13181.845000000001
0.96,13761.838
0.97,14452.356899999999
0.98,16187.324799999997
0.99,17797.62579999999
1,24360.22
