q,ic50
0,153.6
0.01,740.6707
0.02,1259.6682
0.03,1459.4137
0.04,1655.2628
0.05,1932.0404999999998
0.06,2028.0898
0.07,2245.6618000000003
0.08,2366.9984
0.09,2462.8943
0.1,2666.747
0.11,2853.5956
0.12,2975.6043999999997
0.13,3204.8441
0.14,3366.4006
0.15,3516.838
0.16,3684.9460000000004
0.17,3825.5636
0.18,4011.6090000000004
0.19,4105.9374
0.2,4245.07
0.21,4349.4259
0.22,4631.933800000001
0.23,4790.3693
0.24,4937.4828
0.25,5125.5725
0.26,5211.5098
0.27,5365.080000000001
0.28,5501.9484
0.29,5684.808499999999
0.3,5883.414999999999
0.31,6075.5627
0.32,6242.8796
0.33,6440.5532
0.34,6623.508400000001
0.35000000000000003,6807.993000000001
0.36,7006.9108
0.37,7225.3186
0.38,7327.8992
0.39,7447.075200000001
0.4,7708.66
0.41000000000000003,7766.6078
0.42,7980.831799999999
0.43,8301.2452
0.44,8578.0396
0.45,8714.704
0.46,8934.4038
0.47000000000000003,9038.612799999999
0.48,9243.399999999998
0.49,9504.8869
0.5,9766.795
0.51,9905.8489
0.52,10042.716
0.53,10226.596300000001
0.54,10556.3772
0.55,10664.915
0.56,10937.320800000001
0.5700000000000001,11094.2111
0.58,11329.177800000001
0.59,11569.492699999999
0.6,11870.496
0.61,12314.2955
0.62,12691.767799999998
0.63,12981.5981
0.64,13236.9248
0.65,13510.744999999999
0.66,13919.578800000005
0.67,14233.734
0.68,14454.670400000003
0.6900000000000001,14760.5684
0.7000000000000001,14993.634999999998
0.71,15129.048899999998
0.72,15561.042799999996
0.73,15935.0607
0.74,16078.7088
0.75,16377.465
0.76,16664.8148
0.77,16897.8632
0.78,17194.8354
0.79,17657.8785
0.8,18205.688000000006
0.81,18487.7778
0.8200000000000001,18713.5204
0.8300000000000001,19260.550900000002
0.84,19721.844799999995
0.85,20011.3825
0.86,20542.228799999997
0.87,20766.5274
0.88,21331.6936
0.89,22354.3645
0.9,23395.174
0.91,23823.2369
0.92,24224.393200000002
0.93,24677.167200000004
0.9400000000000001,25854.720000000005
0.9500000000000001,26796.005500000007
0.96,27595.548399999996
0.97,28909.583799999993
0.98,29902.940599999994
0.99,32231.4289
1,40214.66
