q,ic50
0,68.22
0.01,170.5745
0.02,228.0832
0.03,288.1702
0.04,366.15999999999997
0.05,420.353
0.06,491.4214
0.07,605.6765000000001
0.08,715.6008
0.09,828.4621999999999
0.1,873.8290000000002
0.11,957.814
0.12,1037.4523999999997
0.13,1112.0762
0.14,1183.02
0.15,1381.2060000000001
0.16,1515.3512
0.17,1557.5247
0.18,1676.6267999999998
0.19,1769.9385
0.2,1861.9740000000004
0.21,2006.0984999999998
0.22,2091.6514
0.23,2272.0931
0.24,2452.3176
0.25,2648.8725
0.26,2747.1012
0.27,2911.1287
0.28,3023.538
0.29,3196.9910999999993
0.3,3328.3859999999995
0.31,3478.6331
0.32,3744.2296
0.33,3883.9916000000003
0.34,3948.539
0.35000000000000003,4120.1655
0.36,4302.82
0.37,4441.7774
0.38,4604.510200000001
0.39,4802.9358999999995
0.4,4924.614000000001
0.41000000000000003,5200.504000000001
0.42,5514.024799999999
0.43,5849.9349
0.44,6049.4588
0.45,6326.183500000001
0.46,6668.5608
0.47000000000000003,6972.546600000001
0.48,7224.0264
0.49,7414.732
0.5,7640.495
0.51,7859.6921999999995
0.52,8153.4964
0.53,8404.5246
0.54,8857.2094
0.55,9175.092500000002
0.56,9473.794399999999
0.5700000000000001,9639.9686
0.58,10103.295199999997
0.59,10448.3975
0.6,10832.74
0.61,11158.9602
0.62,11749.6208
0.63,12004.2546
0.64,12235.5144
0.65,12665.432499999999
0.66,13023.5596
0.67,13227.369
0.68,13439.500800000002
0.6900000000000001,13775.960200000001
0.7000000000000001,14387.927
0.71,14746.5428
0.72,15029.822
0.73,15451.9974
0.74,15720.8444
0.75,16095.1275
0.76,16392.525999999998
0.77,16815.1332
0.78,17212.865200000004
0.79,17764.344999999998
0.8,18252.936
0.81,18612.995200000005
0.8200000000000001,19227.852400000003
0.8300000000000001,19613.4105
0.84,20117.613199999996
0.85,20618.0525
0.86,20993.406
0.87,21702.1754
0.88,22713.7636
0.89,23313.5831
0.9,24376.304000000004
0.91,25507.6569
0.92,26229.442000000003
0.93,26766.6526
0.9400000000000001,27401.193200000016
0.9500000000000001,28576.576500000003
0.96,29443.24999999999
0.97,30720.177499999994
0.98,31922.2974
0.99,33191.97239999999
1,37024.48
