q,ic50
0,667.33
0.01,1301.2149
0.02,1508.201
0.03,1824.9738
0.04,1917.1227999999999
0.05,2058.1315
0.06,2291.9214
0.07,2452.2941
0.08,2591.9644000000003
0.09,2707.8342
0.1,2894.8
0.11,3039.577
0.12,3086.1752
0.13,3155.9095
0.14,3264.4166
0.15,3370.1830000000004
0.16,3417.2616
0.17,3518.9081000000006
0.18,3652.3435999999997
0.19,3721.2399000000005
0.2,3836.786
0.21,3945.2982
0.22,4079.333
0.23,4140.3903
0.24,4214.7348
0.25,4335.75
0.26,4423.2066
0.27,4528.9463000000005
0.28,4637.546400000001
0.29,4768.842799999999
0.3,4935.407999999999
0.31,5029.4439
0.32,5197.5872
0.33,5247.2135
0.34,5465.308800000001
0.35000000000000003,5557.791
0.36,5664.8772
0.37,5820.0021
0.38,5910.7464
0.39,6027.7343
0.4,6163.790000000001
0.41000000000000003,6336.8814999999995
0.42,6477.7080000000005
0.43,6608.4398
0.44,6704.0696
0.45,6816.997
0.46,6935.8192
0.47000000000000003,7090.337600000001
0.48,7243.894
0.49,7428.853999999999
0.5,7522.645
0.51,7711.5598
0.52,7848.6288
0.53,7922.3742
0.54,8142.9286
0.55,8251.326500000001
0.56,8575.7212
0.5700000000000001,8763.217000000002
0.58,8875.859999999999
0.59,9047.609
0.6,9286.372
0.61,9456.7322
0.62,9665.2338
0.63,9883.2477
0.64,10098.880000000001
0.65,10257.5165
0.66,10670.3258
0.67,10941.051000000001
0.68,11135.254000000003
0.6900000000000001,11286.7885
0.7000000000000001,11442.169000000004
0.71,11741.5213
0.72,11967.8236
0.73,12127.681100000002
0.74,12284.2364
0.75,12592.54
0.76,12842.914
0.77,13227.176800000001
0.78,13377.358800000002
0.79,13629.1145
0.8,13815.656
0.81,14187.999000000003
0.8200000000000001,14566.1488
0.8300000000000001,15013.521400000003
0.84,15646.639199999998
0.85,16274.594000000001
0.86,16639.6228
0.87,17003.014499999997
0.88,17665.6004
0.89,18228.4365
0.9,18393.86
0.91,18865.708300000002
0.92,19574.524400000006
0.93,20069.3761
0.9400000000000001,20925.816400000003
0.9500000000000001,22227.096500000007
0.96,24106.309199999996
0.97,24973.86559999999
0.98,26711.297999999988
0.99,28409.371400000004
1,37494.94
