q,ic50
0,459.47
0.01,1146.1942999999999
0.02,1483.627
0.03,1688.5978000000002
0.04,1821.9856
0.05,2031.3565
0.06,2366.7742
0.07,2503.3305000000005
0.08,2720.2356
0.09,2957.6919
0.1,3250.7800000000007
0.11,3468.4965
0.12,3568.1884
0.13,3789.556
0.14,3945.5374
0.15,4201.361
0.16,4431.3052
0.17,4618.6997
0.18,4776.5648
0.19,5039.6201
0.2,5277.4000000000005
0.21,5452.940500000001
0.22,5632.34
0.23,5887.2567
0.24,6115.835599999999
0.25,6262.235000000001
0.26,6438.0982
0.27,6649.3296
0.28,6803.0091999999995
0.29,7115.433399999999
0.3,7193.58
0.31,7386.722899999999
0.32,7596.3608
0.33,7980.4455
0.34,8213.002800000002
0.35000000000000003,8504.4905
0.36,8724.2696
0.37,8917.745499999999
0.38,9319.205600000001
0.39,9642.5203
0.4,9941.484
0.41000000000000003,10335.5311
0.42,10637.7212
0.43,11001.3089
0.44,11284.4064
0.45,11639.7645
0.46,11818.2496
0.47000000000000003,12060.082100000001
0.48,12656.6788
0.49,12860.394499999999
0.5,13195.125
0.51,13424.8001
0.52,13657.2748
0.53,13870.1475
0.54,14091.796800000002
0.55,14210.2755
0.56,14635.179199999999
0.5700000000000001,14946.285100000008
0.58,15202.134
0.59,15493.171999999999
0.6,15775.489999999998
0.61,15918.771499999999
0.62,16075.777600000001
0.63,16426.2678
0.64,17031.3016
0.65,17540.269500000002
0.66,18019.3516
0.67,18341.2161
0.68,18818.5092
0.6900000000000001,19110.689300000002
0.7000000000000001,19538.929000000004
0.71,19926.0422
0.72,20227.323599999996
0.73,20544.4912
0.74,21100.3214
0.75,21613.482500000002
0.76,22182.0296
0.77,22418.762600000002
0.78,22688.304
0.79,22905.1939
0.8,23358.338000000003
0.81,23989.195600000003
0.8200000000000001,24331.077200000003
0.8300000000000001,24649.257899999997
0.84,25208.460799999997
0.85,25630.515499999998
0.86,25941.1178
0.87,26586.247199999998
0.88,27176.216399999998
0.89,27673.2974
0.9,28381.354000000003
0.91,29114.1936
0.92,29431.5384
0.93,30321.831400000003
0.9400000000000001,30831.821600000003
0.9500000000000001,31138.416500000003
0.96,32406.922799999997
0.97,34104.5492
0.98,34928.93899999999
0.99,36189.07469999999
1,41149.1
