q,ic50
0,554.78
0.01,1255.436
0.02,1595.2824
0.03,1901.2259000000001
0.04,2292.59
0.05,2449.0434999999998
0.06,2643.489
0.07,2986.9494000000004
0.08,3329.5856000000003
0.09,3572.2864
0.1,3867.087
0.11,4007.0984
0.12,4175.9872
0.13,4383.101500000001
0.14,4790.4382000000005
0.15,4910.659
0.16,5068.2204
0.17,5264.192300000001
0.18,5470.4862
0.19,5717.7237000000005
0.2,5970.768
0.21,6204.0226999999995
0.22,6438.5698
0.23,6700.0135
0.24,6886.11
0.25,7058.79
0.26,7297.343400000001
0.27,7449.2129
0.28,7652.782800000001
0.29,7879.204099999999
0.3,8165.499
0.31,8332.2284
0.32,8417.7228
0.33,8644.9235
0.34,9056.053200000002
0.35000000000000003,9367.467500000002
0.36,9621.9928
0.37,9854.0775
0.38,9959.179199999999
0.39,10290.0844
0.4,10501.034
0.41000000000000003,10904.3361
0.42,11306.473
0.43,11478.3527
0.44,11693.470399999998
0.45,11881.4615
0.46,12025.2892
0.47000000000000003,12206.550500000001
0.48,12461.7156
0.49,12654.722600000001
0.5,12953.98
0.51,13247.137299999999
0.52,13750.369600000002
0.53,14246.082700000003
0.54,14612.9152
0.55,14819.622000000001
0.56,15059.5824
0.5700000000000001,15391.043300000001
0.58,15551.193599999999
0.59,15797.821199999998
0.6,16240.786
0.61,16462.0886
0.62,16723.8934
0.63,17146.8739
0.64,17410.132800000003
0.65,17812.6165
0.66,18075.8024
0.67,18516.697
0.68,19021.468800000002
0.6900000000000001,19376.6707
0.7000000000000001,19686.630000000005
0.71,20081.354
0.72,20403.5408
0.73,20815.330899999997
0.74,21426.934199999996
0.75,21785.3375
0.76,22169.052799999998
0.77,22849.1662
0.78,23351.3344
0.79,23693.0419
0.8,24066.958
0.81,24347.8709
0.8200000000000001,24723.99540000001
0.8300000000000001,25257.967600000004
0.84,25507.007199999993
0.85,26050.4845
0.86,26764.6872
0.87,27065.496900000002
0.88,27780.9816
0.89,28113.0186
0.9,28608.006000000005
0.91,29667.910800000005
0.92,30330.810800000003
0.93,31008.304899999996
0.9400000000000001,31976.12000000001
0.9500000000000001,33615.994
0.96,35035.2996
0.97,35930.5633
0.98,37729.443799999994
0.99,39269.825000000004
1,43128.86
