q,ic50
0,173.89
0.01,394.49760000000003
0.02,590.7618
0.03,787.288
0.04,973.7544
0.05,1084.307
0.06,1205.949
0.07,1335.3742000000002
0.08,1509.9299999999998
0.09,1561.5674999999999
0.1,1656.0570000000002
0.11,1756.0602000000001
0.12,1873.7392
0.13,1956.7455000000002
0.14,2163.0314000000003
0.15,2334.964
0.16,2474.4096
0.17,2535.6555000000003
0.18,2621.0188000000003
0.19,2737.0457
0.2,2852.074
0.21,2998.1532
0.22,3118.4814
0.23,3333.9591
0.24,3469.9236
0.25,3720.6349999999998
0.26,3866.337
0.27,4196.173700000001
0.28,4416.007200000001
0.29,4624.554899999999
0.3,4813.361
0.31,5035.3896
0.32,5250.3876
0.33,5463.6243
0.34,5669.6344
0.35000000000000003,5856.945500000001
0.36,6076.57
0.37,6223.2137999999995
0.38,6515.1062
0.39,6743.128199999999
0.4,6887.120000000001
0.41000000000000003,7134.7125
0.42,7283.122599999999
0.43,7505.819100000001
0.44,7700.232
0.45,7956.513
0.46,8299.3246
0.47000000000000003,8404.546900000001
0.48,8642.047999999999
0.49,8949.228200000001
0.5,9353.675
0.51,9512.842200000001
0.52,9820.3988
0.53,10114.5236
0.54,10442.4212
0.55,10699.0845
0.56,11049.4868
0.5700000000000001,11347.159600000003
0.58,11537.2308
0.59,11885.610099999998
0.6,12207.356
0.61,12478.8705
0.62,13029.536
0.63,13500.313400000001
0.64,13727.5416
0.65,14208.904999999999
0.66,14484.0896
0.67,14709.118900000003
0.68,15067.4932
0.6900000000000001,15286.0864
0.7000000000000001,15529.897000000004
0.71,16008.253399999998
0.72,16357.747599999999
0.73,16811.5229
0.74,17401.0272
0.75,17931.71
0.76,18268.3508
0.77,18561.759
0.78,19144.7216
0.79,19708.031300000002
0.8,20170.216
0.81,20422.8934
0.8200000000000001,20771.701800000003
0.8300000000000001,21441.8717
0.84,21934.921199999997
0.85,22779.179
0.86,23898.575999999997
0.87,24530.063400000003
0.88,25338.752800000002
0.89,25928.218900000003
0.9,26417.512
0.91,27016.36200000001
0.92,27656.0036
0.93,27904.327300000004
0.9400000000000001,29254.746600000006
0.9500000000000001,29977.048
0.96,30698.09
0.97,31589.672599999994
0.98,33502.5766
0.99,35060.1035
1,39560.84
