q,ic50
0,192.45
0.01,278.7232
0.02,368.545
0.03,434.2744
0.04,537.4140000000001
0.05,642.856
0.06,705.5942
0.07,753.9492
0.08,839.3492
0.09,897.3842999999999
0.1,966.3240000000001
0.11,1045.5596
0.12,1100.2136
0.13,1244.3792
0.14,1352.7044
0.15,1415.5225
0.16,1511.4160000000002
0.17,1577.7123000000001
0.18,1618.4508
0.19,1728.97
0.2,1819.106
0.21,1956.7381999999998
0.22,2064.4737999999998
0.23,2182.8473000000004
0.24,2262.3992
0.25,2341.875
0.26,2405.2758000000003
0.27,2546.5684
0.28,2606.2120000000004
0.29,2754.3176999999996
0.3,2825.9719999999998
0.31,2885.044
0.32,3041.8656
0.33,3192.7135000000003
0.34,3323.039600000001
0.35000000000000003,3408.827000000001
0.36,3622.3491999999997
0.37,3778.3286
0.38,3958.6618
0.39,4043.3012000000003
0.4,4255.956000000001
0.41000000000000003,4526.042200000002
0.42,4687.0044
0.43,4834.6967
0.44,5038.2752
0.45,5209.0375
0.46,5482.4534
0.47000000000000003,5663.647800000001
0.48,5990.8128
0.49,6196.404299999998
0.5,6489.635
0.51,6694.1374
0.52,6848.721600000001
0.53,7075.392000000001
0.54,7226.924800000002
0.55,7395.464
0.56,7616.767200000002
0.5700000000000001,7844.4431
0.58,8034.916399999999
0.59,8280.569899999999
0.6,8522.787999999999
0.61,8715.311699999998
0.62,8966.645199999999
0.63,9175.4406
0.64,9452.5008
0.65,9624.067
0.66,10027.636
0.67,10305.224600000001
0.68,10500.738800000001
0.6900000000000001,10764.730800000001
0.7000000000000001,11020.778000000006
0.71,11479.2105
0.72,11833.4216
0.73,12320.649499999998
0.74,12628.171999999999
0.75,13001.39
0.76,13431.072400000001
0.77,13954.046400000001
0.78,14364.45
0.79,14873.545400000005
0.8,15332.274
0.81,15716.864500000003
0.8200000000000001,16303.490400000012
0.8300000000000001,17028.109600000003
0.84,17569.394
0.85,18301.341999999997
0.86,18665.019
0.87,19225.4007
0.88,19630.2164
0.89,20290.942
0.9,21018.480000000003
0.91,21735.105700000004
0.92,22259.685999999998
0.93,23290.11320000001
0.9400000000000001,24392.4644
0.9500000000000001,25263.359000000008
0.96,26097.082800000004
0.97,27587.434999999998
0.98,28742.4126
0.99,30916.6507
1,34951.97
