q,ic50
0,49.39
0.01,147.70640000000003
0.02,183.8874
0.03,218.208
0.04,254.4524
0.05,292.25849999999997
0.06,306.8934
0.07,342.68010000000004
0.08,373.5644
0.09,414.5254
0.1,446.28600000000006
0.11,486.6361
0.12,521.098
0.13,547.3332
0.14,570.1826000000001
0.15,603.1525
0.16,637.32
0.17,671.0464000000003
0.18,694.953
0.19,727.1591
0.2,763.5980000000001
0.21,792.7844
0.22,830.4007999999999
0.23,857.769
0.24,902.642
0.25,921.3575
0.26,945.6338
0.27,970.1527000000001
0.28,1032.606
0.29,1066.9273
0.3,1108.685
0.31,1145.8125
0.32,1204.4456
0.33,1234.6335000000001
0.34,1279.1788000000001
0.35000000000000003,1320.23
0.36,1353.5956
0.37,1389.5585
0.38,1458.9402
0.39,1504.0677
0.4,1560.1660000000006
0.41000000000000003,1639.3794000000003
0.42,1724.3354
0.43,1784.2077
0.44,1847.9548
0.45,1912.0220000000004
0.46,1988.7968
0.47000000000000003,2048.9716000000003
0.48,2141.8
0.49,2202.2462
0.5,2255.59
0.51,2289.1717
0.52,2360.4348
0.53,2435.1719000000003
0.54,2484.9736000000003
0.55,2561.7530000000006
0.56,2602.7128000000002
0.5700000000000001,2715.770700000001
0.58,2779.8784
0.59,2871.5453999999995
0.6,2953.402
0.61,3043.8487999999998
0.62,3123.6328000000003
0.63,3209.1966
0.64,3318.4452
0.65,3382.5460000000003
0.66,3544.2974000000004
0.67,3648.3813
0.68,3724.080000000001
0.6900000000000001,3888.0884000000005
0.7000000000000001,4104.488
0.71,4202.5405
0.72,4395.422
0.73,4502.7044000000005
0.74,4626.1756000000005
0.75,4804.8425
0.76,5045.7556
0.77,5192.7219000000005
0.78,5289.426
0.79,5502.631800000001
0.8,5731.4400000000005
0.81,6000.205100000002
0.8200000000000001,6393.388800000004
0.8300000000000001,6760.326500000003
0.84,7101.877599999998
0.85,7496.503500000001
0.86,7790.249999999998
0.87,8203.0233
0.88,8626.0088
0.89,9247.772500000001
0.9,9608.463000000002
0.91,10001.683500000001
0.92,10228.032800000006
0.93,11400.125800000003
0.9400000000000001,12489.848800000003
0.9500000000000001,13143.768500000031
0.96,14075.937199999991
0.97,15479.628499999997
0.98,17012.05539999999
0.99,21062.9938
1,28130.2
