q,ic50
0,115.57
0.01,301.8521
0.02,416.10640000000006
0.03,459.2357
0.04,577.5835999999999
0.05,671.5395
0.06,733.8096
0.07,792.1831
0.08,898.1532
0.09,969.1309
0.1,1028.8799999999999
0.11,1072.0493
0.12,1167.6056
0.13,1248.0648
0.14,1332.1968000000002
0.15,1422.7894999999999
0.16,1548.0400000000002
0.17,1609.0671
0.18,1661.426
0.19,1765.1238
0.2,1821.614
0.21,1921.1209000000001
0.22,1998.5406
0.23,2087.4855
0.24,2154.8783999999996
0.25,2297.855
0.26,2418.6332
0.27,2514.4254
0.28,2593.9080000000004
0.29,2706.27
0.3,2787.8679999999995
0.31,2900.2558
0.32,2968.132
0.33,3159.8067
0.34,3275.5456000000004
0.35000000000000003,3334.2975000000006
0.36,3456.156
0.37,3553.9025999999994
0.38,3631.1224
0.39,3747.0890000000004
0.4,3917.6580000000004
0.41000000000000003,4068.0547000000006
0.42,4212.7346
0.43,4323.849
0.44,4446.4876
0.45,4628.532999999999
0.46,4754.8896
0.47000000000000003,4894.514800000001
0.48,5034.7088
0.49,5199.471
0.5,5346.29
0.51,5444.9484
0.52,5547.634400000001
0.53,5755.410900000002
0.54,5954.3256
0.55,6046.6485
0.56,6169.963600000001
0.5700000000000001,6267.896900000001
0.58,6426.307999999999
0.59,6582.6005
0.6,6658.124
0.61,6802.711499999999
0.62,7074.3496
0.63,7280.9947999999995
0.64,7438.4528
0.65,7639.694
0.66,7869.707
0.67,7980.781400000002
0.68,8165.791600000004
0.6900000000000001,8553.6677
0.7000000000000001,8673.259000000005
0.71,8940.6647
0.72,9082.1516
0.73,9378.5036
0.74,9512.7986
0.75,9685.9575
0.76,9964.2612
0.77,10207.686800000001
0.78,10503.401
0.79,10796.012600000002
0.8,11046.698
0.81,11363.805499999999
0.8200000000000001,11817.831600000005
0.8300000000000001,12335.411600000003
0.84,12779.090399999995
0.85,13063.938499999998
0.86,13419.5796
0.87,13821.8041
0.88,14164.1544
0.89,14697.144600000001
0.9,14876.608000000002
0.91,15421.3204
0.92,15664.199600000005
0.93,17072.3402
0.9400000000000001,17948.7748
0.9500000000000001,18776.548000000003
0.96,20141.52039999999
0.97,21485.419699999988
0.98,24634.715799999998
0.99,27821.756299999997
1,33451.27
