q,ic50
0,109.67
0.01,372.1209
0.02,502.005
0.03,562.4688
0.04,610.0456
0.05,706.993
0.06,760.6108
0.07,857.6549000000001
0.08,930.1888
0.09,1056.0505
0.1,1124.38
0.11,1198.0808000000002
0.12,1272.5964
0.13,1332.4162000000001
0.14,1368.6106
0.15,1466.041
0.16,1557.7968
0.17,1642.1049000000003
0.18,1703.083
0.19,1765.9987999999998
0.2,1816.844
0.21,1903.2262
0.22,1997.2596
0.23,2041.3028000000002
0.24,2100.3088
0.25,2166.575
0.26,2259.328
0.27,2368.6804
0.28,2431.4792
0.29,2517.6421999999993
0.3,2628.478
0.31,2720.8992
0.32,2786.7448
0.33,2892.9677000000006
0.34,3043.8242
0.35000000000000003,3086.527
0.36,3167.3076
0.37,3282.777
0.38,3410.8118
0.39,3468.6292000000003
0.4,3549.036
0.41000000000000003,3616.6045000000004
0.42,3708.1402000000003
0.43,3830.5391999999997
0.44,3922.2904
0.45,4002.294
0.46,4087.6574000000005
0.47000000000000003,4211.133600000001
0.48,4301.6752
0.49,4393.9377
0.5,4574.05
0.51,4665.333500000001
0.52,4795.975200000001
0.53,4924.0415
0.54,5100.747
0.55,5202.392
0.56,5296.782800000001
0.5700000000000001,5403.821300000001
0.58,5541.8348
0.59,5675.7968999999985
0.6,5813.254
0.61,5901.7078
0.62,6083.263000000001
0.63,6200.6508
0.64,6338.0516
0.65,6602.853000000001
0.66,6888.872800000003
0.67,7160.5378
0.68,7373.9112000000005
0.6900000000000001,7518.0660000000025
0.7000000000000001,7693.648000000001
0.71,7840.366799999999
0.72,8134.955599999998
0.73,8302.321800000002
0.74,8492.1576
0.75,8738.744999999999
0.76,9042.1424
0.77,9373.2467
0.78,9498.011
0.79,9774.167900000002
0.8,10103.864
0.81,10462.580399999999
0.8200000000000001,10694.217400000001
0.8300000000000001,11053.8107
0.84,11458.4304
0.85,11732.066499999999
0.86,12091.571799999998
0.87,12616.535899999999
0.88,12834.9372
0.89,13167.441400000002
0.9,13622.699
0.91,13936.310500000003
0.92,14330.468800000002
0.93,15067.371900000002
0.9400000000000001,15797.065200000003
0.9500000000000001,16305.292500000001
0.96,17525.185999999998
0.97,19656.323599999985
0.98,21252.494
0.99,23188.114599999997
1,27936.38
